,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.068081794901097,100496.93617021276,295.61936398769944,95656.28989361702,288.03975336602394,-1.7056615301903255,174.0,132.0,160.0,26.0,64.0,62.0,2.13
Tianjin,-0.171256787849195,100384.87121212122,297.4491373697917,100090.70833333331,287.8280880089962,0.0433631665778882,105.0,79.0,122.0,8.0,77.0,22.0,1.4
Shijiazhuang,1.4171566433376737,100342.6875,297.9115939670139,96546.43055555556,286.0635579427083,-0.0346459282769097,211.0,161.0,351.0,32.0,99.0,33.0,1.71
Tangshan,-0.6060367160373263,100432.36805555556,295.09697808159723,99228.73611111112,287.47246636284723,-0.5719994439019097,136.0,101.0,221.0,175.0,111.0,14.0,9.88
Langfang,-0.4387786865234375,100365.9125,298.092041015625,100163.125,287.401220703125,-0.5412811279296875,126.0,96.0,196.0,51.0,77.0,29.0,3.5
Baoding,-0.0111494797926682,100379.3028846154,297.05846228966345,95981.52884615384,287.84925255408655,-1.3839381291316106,215.0,165.0,242.0,21.0,45.0,92.0,1.47
Cangzhou,2.3854644775390623,100346.725,300.769384765625,100232.175,286.833984375,3.0756866455078127,67.0,32.0,84.0,24.0,37.0,110.0,0.6
Hengshui,1.7075754801432292,100322.20833333331,300.6682942708333,100049.45833333331,286.458740234375,3.804926554361979,80.0,45.0,110.0,15.0,23.0,94.0,0.65
Xingtai,1.610792217832623,100334.5,298.8876435250947,97896.52651515152,285.92136452414775,2.5578044544566763,110.0,56.0,169.0,47.0,100.0,17.0,2.2
Handan,1.9989334632610447,100410.05172413791,298.61227943157326,97293.2025862069,285.4186338227371,2.775054405475485,90.0,53.0,130.0,21.0,44.0,54.0,0.88
Taiyuan,1.7726301110309104,100772.39130434782,293.7990298063859,87296.85326086957,278.51474397078806,0.4660770582116168,96.0,58.0,141.0,40.0,74.0,25.0,1.2
Yangquan,3.027655465262277,100578.64285714286,296.15147181919644,89770.23214285714,280.4657156808036,0.8566959926060268,99.0,51.0,148.0,86.0,56.0,96.0,1.58
Changzhi,1.6165924072265625,100780.52142857145,294.28922293526784,88815.03214285715,283.0387904575893,0.0392852783203125,62.0,34.0,73.0,24.0,55.0,100.0,1.02
Jincheng,1.406758847443954,100774.09782608696,294.83333687160325,90689.46195652174,283.713623046875,-1.2269426428753396,119.0,62.0,188.0,81.0,100.0,20.0,4.14
Jinan,1.2407418527910787,100602.92741935483,300.7694918724798,98911.31048387096,288.2143160912298,4.9774342198525705,70.0,35.0,89.0,16.0,16.0,150.0,0.59
Zibo,2.6671876453218006,100636.03571428572,301.68704659598217,98542.66071428572,287.2130650111607,4.249646141415551,89.0,43.0,127.0,41.0,27.0,144.0,1.48
Jining,0.5617828369140625,100760.828125,300.5970458984375,99863.375,288.972412109375,4.536636352539063,68.0,40.0,86.0,18.0,21.0,130.0,0.75
Dezhou,1.847699678861178,100419.09615384616,301.5112868088942,100109.95192307692,287.70227989783655,5.65469242976262,80.0,39.0,110.0,8.0,22.0,113.0,1.17
Liaocheng,0.8462292706524884,100474.07407407407,300.9829191984954,100004.375,287.50181749131946,5.6339467366536455,75.0,45.0,99.0,11.0,18.0,109.0,0.8
Binzhou,3.1957663076895253,100441.57407407407,302.3197970920139,100207.44907407407,287.26990198206016,5.158541644061053,75.0,52.0,100.0,47.0,41.0,100.0,1.7
Heze,1.115467880711411,100690.5303030303,300.49530214251894,100106.07196969698,288.7922807173296,4.901258526426373,81.0,57.0,111.0,18.0,25.0,108.0,0.73
Zhengzhou,1.3503163655598958,100652.125,299.058837890625,98455.875,286.7333170572917,3.006749471028646,93.0,51.0,136.0,30.0,70.0,74.0,0.86
Kaifeng,1.496521722702753,100684.14285714286,300.42002650669644,99897.94642857143,287.6770717075893,4.669940040225074,81.0,59.0,112.0,14.0,33.0,92.0,0.75
Anyang,1.8282941735309104,100473.60869565218,299.3453952955163,98197.54891304349,285.699951171875,3.402642954950747,103.0,51.0,155.0,40.0,68.0,44.0,2.65
Hebi,1.92562018500434,100465.11111111112,299.40638563368054,98605.48611111112,285.5756022135417,3.19460211859809,96.0,41.0,141.0,39.0,61.0,49.0,1.5
Xinxiang,1.8312142112038352,100564.63636363635,299.5184437144886,98281.05681818182,285.9331720525568,3.112802678888494,91.0,39.0,131.0,44.0,91.0,36.0,1.37
Jiaozuo,1.5867095947265626,100613.2,297.9381998697917,97181.64166666666,285.9481282552084,0.3463165283203125,72.0,46.0,94.0,36.0,59.0,62.0,1.3
Puyang,1.1027035183376737,100517.58333333331,300.86406792534723,99936.54166666669,286.59339735243054,5.307178073459202,67.0,40.0,84.0,19.0,24.0,110.0,1.02
