,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0089906733086768,100565.2579787234,300.09559404089094,95768.1875,296.88343583776594,1.4457972100440493,68.0,26.0,39.0,2.0,19.0,174.0,0.84
Tianjin,-0.0622026848070549,100474.72348484848,301.7691539417614,100183.55113636365,297.5192945075757,1.127912579160748,98.0,22.0,38.0,4.0,18.0,198.0,1.14
Shijiazhuang,-0.2937639024522569,100611.84027777778,300.0026312934028,96790.71527777778,296.9451497395833,0.3083004421657986,27.0,12.0,27.0,5.0,18.0,87.0,0.54
Tangshan,0.8111623128255209,100501.28472222222,300.9497884114583,99310.29861111112,297.48486328125,1.5214080810546875,35.0,15.0,29.0,11.0,24.0,113.0,0.6
Langfang,-0.1234405517578125,100466.6875,302.064501953125,100266.6875,297.87763671875,0.8760467529296875,44.0,24.0,32.0,4.0,18.0,140.0,1.02
Baoding,-0.0100015493539663,100618.76923076923,300.0319073016827,96206.34134615384,296.8615910456731,1.0494842529296875,38.0,20.0,29.0,7.0,13.0,123.0,0.82
Cangzhou,-1.3150177001953125,100471.5125,301.989990234375,100357.7875,297.889794921875,-0.0025665283203125,66.0,29.0,40.0,9.0,18.0,173.0,0.93
Hengshui,-0.3979441324869792,100467.78125,302.2166341145833,100196.8125,298.486083984375,-0.6521352132161459,41.0,27.0,30.0,5.0,15.0,131.0,1.0
Xingtai,-0.1900731867009943,100541.69318181818,300.85515062736744,98081.49053030302,297.4243016098485,-0.7665002996271307,39.0,16.0,28.0,10.0,17.0,126.0,0.7
Handan,-0.8260419122103987,100558.02155172414,300.7514227505388,97421.04956896552,297.85600754310343,-1.1214057659280712,55.0,26.0,59.0,5.0,12.0,162.0,0.78
Taiyuan,-0.9143776271654211,100826.80978260867,296.3752865998641,87339.14402173914,292.9542289402174,-0.4049251390540082,44.0,7.0,33.0,4.0,20.0,141.0,0.63
Yangquan,-1.353121076311384,100803.01785714286,296.5925990513393,89947.90178571429,294.5132533482143,-0.0210026332310267,40.0,8.0,15.0,16.0,14.0,127.0,0.78
Changzhi,-1.1638353620256696,100756.45357142856,297.561376953125,88797.81607142858,294.19520089285714,0.3680598667689732,52.0,31.0,54.0,7.0,6.0,116.0,1.04
Jincheng,-1.300204733143682,100642.875,299.6337784476902,90585.97010869563,295.4070142663044,2.148785798445992,79.0,50.0,77.0,9.0,10.0,183.0,0.92
Jinan,-1.1263245613344255,100453.74596774194,302.3805679813508,98778.02620967742,298.7286416330645,-1.298431888703377,79.0,58.0,82.0,6.0,22.0,144.0,0.73
Zibo,-1.2526746477399553,100483.94642857143,301.93314034598217,98406.85416666669,298.2600446428572,-1.296114240373884,71.0,52.0,69.0,10.0,25.0,146.0,1.32
Jining,-0.4706878662109375,100374.1484375,303.5572509765625,99489.15625,299.63818359375,-1.1060028076171875,100.0,75.0,123.0,9.0,22.0,148.0,1.35
Dezhou,-1.2876270000751202,100436.2596153846,302.4466083233173,100129.26442307692,298.6950871394231,-1.1162121112530048,75.0,13.0,26.0,3.0,6.0,180.0,0.73
Liaocheng,-0.6900764747902199,100419.11574074074,302.9609284577546,99953.66898148147,299.13187210648147,-1.809899789315683,66.0,29.0,47.0,5.0,14.0,173.0,0.7
Binzhou,-2.009014553493924,100455.52314814816,302.1639811197917,100222.48379629628,297.67925347222223,-1.1830190022786458,94.0,36.0,51.0,4.0,8.0,195.0,1.27
Heze,-0.7382206772312974,100384.82196969698,303.4146913470644,99808.1268939394,299.2913707386364,-0.7759699965968276,75.0,55.0,94.0,6.0,16.0,124.0,1.03
Zhengzhou,-1.2529652913411458,100420.89583333331,303.9571940104167,98242.72916666669,299.3164876302083,0.0554250081380208,58.0,34.0,66.0,5.0,18.0,125.0,0.96
Kaifeng,-1.4335247221447172,100387.17261904762,304.1124558221726,99611.94940476192,299.7711123511905,-0.5554148356119791,68.0,42.0,85.0,6.0,8.0,162.0,0.97
Anyang,-1.0411609152088994,100501.64673913045,302.15798021399456,98221.1875,298.7339504076087,-1.920635057532269,56.0,30.0,62.0,6.0,13.0,148.0,1.03
Hebi,-1.2937367757161458,100481.56944444444,302.846923828125,98625.96527777778,298.77734375,-2.250618828667535,58.0,31.0,53.0,13.0,11.0,166.0,1.07
Xinxiang,-1.6798636696555398,100452.14772727272,303.639892578125,98172.09659090907,298.8568004261364,-1.3284676291725852,56.0,40.0,55.0,5.0,11.0,155.0,0.95
Jiaozuo,-1.5168487548828125,100450.94166666668,303.5944498697917,97031.52083333331,298.32643229166666,0.954676310221354,66.0,48.0,74.0,6.0,10.0,171.0,0.97
Puyang,-0.6771460639105903,100414.51388888888,303.08043077256946,99839.35416666669,299.4052734375,-2.2766604953342013,52.0,30.0,53.0,7.0,10.0,128.0,1.0
