,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1539053409657579,102923.82579787234,267.78014357546544,97666.5159574468,258.0182410706865,-1.3577965269697474,109.0,57.0,168.0,11.0,66.0,3.0,1.41
Tianjin,-2.069710471413352,102847.86174242424,272.10840583570075,102529.35606060606,268.63913333777225,-1.9000493829900569,65.0,32.0,80.0,16.0,48.0,3.0,0.96
Shijiazhuang,0.5064934624565972,102778.78472222222,272.25941297743054,98675.33333333331,266.50703599717883,-1.2262607150607638,178.0,121.0,305.0,30.0,75.0,3.0,1.53
Tangshan,-2.350033230251736,102895.67361111112,270.805419921875,101579.91666666669,265.27738104926215,-2.366424560546875,92.0,54.0,134.0,56.0,54.0,6.0,1.88
Langfang,-1.077398681640625,102849.0,271.165771484375,102630.35,266.1712829589844,-1.915252685546875,111.0,68.0,171.0,19.0,71.0,3.0,2.28
Baoding,0.0805077185997596,102822.89903846152,270.8682579627404,98065.80769230767,263.5624037522536,-1.4591228778545673,117.0,69.0,183.0,25.0,83.0,4.0,1.48
Cangzhou,-1.639923095703125,102743.86875,275.01484375,102619.45,271.9311950683594,-2.566253662109375,83.0,46.0,116.0,16.0,50.0,3.0,0.8
Hengshui,-0.522857666015625,102739.14583333331,274.3828938802083,102442.25,268.7837829589844,-2.573089599609375,142.0,102.0,233.0,20.0,63.0,4.0,2.1
Xingtai,0.2221041592684659,102723.92234848483,274.5770374644886,100090.62878787878,267.886943470348,-2.335714629202178,153.0,91.0,256.0,21.0,57.0,17.0,1.25
Handan,0.2736384950835129,102677.83405172414,275.7221258755388,99322.43965517242,269.1282064503637,-2.396639067551185,168.0,80.0,285.0,30.0,60.0,14.0,1.32
Taiyuan,0.6668608292289402,102637.08967391304,268.8225522248641,88289.75,263.7426824155061,-0.4659384022588315,175.0,106.0,300.0,32.0,82.0,4.0,1.53
Yangquan,0.4732012067522321,102691.99107142857,270.1832798549107,91107.25,265.3753008161272,-0.0319170270647321,187.0,117.0,324.0,32.0,65.0,12.0,1.73
Changzhi,0.3347664969308035,102508.90178571428,272.184033203125,89861.69285714286,266.95303519112724,-0.3548104422433035,138.0,88.0,225.0,31.0,52.0,14.0,1.96
Jincheng,0.4522293754245924,102455.48097826086,275.2794985563859,91833.8804347826,269.1939392089844,-0.7450654403023098,148.0,113.0,244.0,54.0,59.0,6.0,2.7
Jinan,-0.6947877945438508,102555.42137096774,279.65948683215726,100762.1370967742,276.7024447533392,-1.9840767152847785,356.0,185.0,465.0,33.0,79.0,9.0,2.06
Zibo,-0.1106204078311011,102552.87797619047,280.6092006138393,100334.41666666669,277.02029709588913,-1.7198123023623513,388.0,188.0,490.0,50.0,98.0,3.0,2.25
Jining,-0.12225341796875,102432.4453125,280.74786376953125,101489.25,279.4171447753906,-1.851043701171875,301.0,137.0,421.0,22.0,69.0,5.0,1.75
Dezhou,-0.9067406287560096,102645.27403846152,277.0771672175481,102312.17307692308,273.782956636869,-2.54815908578726,191.0,85.0,332.0,26.0,65.0,3.0,1.4
Liaocheng,-0.1380829987702546,102606.99305555556,277.9256275318287,102100.37962962964,273.8757968478733,-3.107879638671875,306.0,171.0,425.0,23.0,71.0,5.0,1.9
Binzhou,-1.6791347927517362,102619.75231481482,279.5917878327546,102368.52777777778,276.82523261176215,-2.455029522931134,365.0,150.0,472.0,24.0,68.0,3.0,1.67
Heze,0.3191093676017992,102488.83143939394,279.7616373697917,101866.08333333331,278.12741458777225,-2.851813114050663,335.0,218.0,448.0,14.0,62.0,7.0,1.8
Zhengzhou,-1.2952372233072915,102517.10416666669,278.383056640625,100188.75,274.4142354329427,-1.497772216796875,188.0,132.0,326.0,25.0,63.0,15.0,1.54
Kaifeng,-0.6952558244977679,102517.63988095238,279.3210681733631,101677.51190476192,276.67366391136534,-3.0707237606956843,186.0,135.0,322.0,24.0,60.0,11.0,1.63
Anyang,0.2914786960767663,102636.11141304349,276.93056852921194,100187.83695652174,270.60137806768,-2.831937043563179,174.0,120.0,297.0,48.0,75.0,7.0,2.67
Hebi,-0.0534837510850694,102639.90972222222,277.3942328559028,100631.86111111112,270.3998853895399,-3.0781487358940973,163.0,99.0,275.0,49.0,81.0,7.0,3.3
Xinxiang,-0.8292097611860796,102569.92613636365,277.89193448153407,100131.56818181818,272.65913807262075,-2.6172901500355112,185.0,103.0,320.0,24.0,70.0,21.0,1.55
Jiaozuo,-1.1221903483072917,102526.2375,277.0454915364583,98882.21666666666,272.8495381673177,-0.9234395345052084,259.0,149.0,391.0,21.0,71.0,11.0,1.83
Puyang,0.222503662109375,102589.22916666669,278.229736328125,101962.08333333331,274.4585876464844,-3.413706461588541,169.0,128.0,280.0,47.0,73.0,7.0,1.68
