,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2088460719331782,101582.73537234042,289.7860548952793,96661.05585106384,288.187744140625,-0.3599308095079787,38.0,22.0,38.0,3.0,15.0,60.0,0.45
Tianjin,-1.651638146602746,101479.6268939394,292.78204160748106,101181.16287878789,291.43975645123106,-1.265277284564394,56.0,38.0,61.0,8.0,16.0,70.0,0.71
Shijiazhuang,0.6329583062065972,101483.26388888888,291.07261827256946,97599.31944444444,289.6171061197917,-0.8841417100694444,62.0,43.0,73.0,10.0,22.0,77.0,0.77
Tangshan,-1.2380540635850694,101516.75694444444,291.91712782118054,100295.95833333331,290.5495062934028,-0.7880859375,61.0,44.0,69.0,10.0,29.0,64.0,1.11
Langfang,-1.451031494140625,101476.6625,292.771240234375,101271.525,291.602978515625,-1.136328125,52.0,35.0,53.0,6.0,15.0,78.0,0.47
Baoding,-0.219879150390625,101528.7403846154,290.7250413161058,97029.22115384616,288.8983811598558,-1.3201998197115383,65.0,44.0,79.0,7.0,14.0,119.0,0.5
Cangzhou,-1.325396728515625,101399.6125,293.305029296875,101283.325,292.185986328125,-1.3200439453125,58.0,37.0,66.0,6.0,19.0,83.0,0.4
Hengshui,-0.8514302571614584,101375.13541666669,293.2760416666667,101098.95833333331,292.1035970052083,-1.1851399739583333,86.0,64.0,98.0,12.0,22.0,90.0,0.75
Xingtai,0.6519544196851326,101425.08143939394,292.1909549597538,98926.92045454546,290.3682602391099,-1.1126376065340908,64.0,46.0,71.0,8.0,23.0,81.0,1.17
Handan,1.1055855586610992,101441.30818965516,291.6268100080819,98255.27155172414,287.3405593345905,-0.7119898302801724,94.0,70.0,107.0,61.0,46.0,51.0,3.88
Taiyuan,0.3359547490658967,101748.94836956522,284.4603112262228,87961.76630434782,283.8859438688859,-0.2975437330163043,50.0,35.0,47.0,5.0,26.0,28.0,0.61
Yangquan,0.865570068359375,101656.77678571428,286.87796456473217,90600.66071428572,285.89212472098217,-0.015869140625,62.0,42.0,74.0,27.0,47.0,21.0,0.92
Changzhi,0.510198974609375,101668.8375,285.664794921875,89443.23214285714,282.942822265625,-0.7568010602678571,40.0,24.0,40.0,10.0,29.0,21.0,0.79
Jincheng,0.1488368822180706,101634.72010869563,286.39594301970106,91320.41847826086,284.5293711786685,-1.3908266813858696,44.0,26.0,44.0,5.0,18.0,29.0,1.24
Jinan,-0.0674723963583669,101364.13104838708,292.4273327242944,99652.08467741936,290.9610556325605,0.0202006678427419,63.0,45.0,73.0,7.0,22.0,97.0,0.86
Zibo,0.0111476353236607,101369.88988095238,292.23985072544644,99248.51785714286,289.7515462239583,1.074765159970238,94.0,70.0,89.0,18.0,31.0,83.0,1.3
Jining,0.26983642578125,101377.1640625,292.8697509765625,100471.03125,290.6934814453125,0.150665283203125,68.0,49.0,84.0,17.0,14.0,78.0,0.68
Dezhou,-0.3840918907752403,101350.8028846154,292.8593562199519,101037.45192307692,291.811767578125,-1.0007699819711535,84.0,62.0,92.0,14.0,22.0,79.0,0.8
Liaocheng,0.8718092176649306,101359.79861111112,293.7552897135417,100884.44907407407,290.50371636284723,-0.8274649160879629,71.0,51.0,92.0,18.0,21.0,81.0,0.78
Binzhou,-0.9236913610387733,101348.19675925926,292.8809407552083,101110.375,291.46602828414353,-0.5229220920138888,56.0,40.0,47.0,10.0,16.0,80.0,0.47
Heze,1.1490543249881628,101396.2481060606,292.329863577178,100806.49621212122,289.82031989820075,-0.6648393110795454,64.0,45.0,77.0,13.0,24.0,61.0,0.88
Zhengzhou,1.338470458984375,101481.0,290.7574055989583,99243.875,289.7217610677083,-0.3798421223958333,54.0,38.0,58.0,11.0,25.0,56.0,0.66
Kaifeng,0.9986383347284228,101433.48511904762,291.349597749256,100637.85119047618,290.0885067894345,-0.8909621465773809,47.0,33.0,47.0,9.0,23.0,54.0,0.5
Anyang,1.3854622218919836,101433.98097826086,291.7884362262228,99113.46195652174,286.20073666779894,-0.086478855298913,58.0,41.0,65.0,15.0,21.0,64.0,1.26
Hebi,1.444183349609375,101428.1875,291.5617133246528,99538.70833333331,286.3071017795139,-0.0674099392361111,45.0,30.0,45.0,5.0,12.0,104.0,0.72
Xinxiang,1.4059642444957383,101455.52840909093,290.94240500710225,99127.69318181818,287.8104359019886,-0.273681640625,56.0,37.0,61.0,14.0,31.0,27.0,0.74
Jiaozuo,0.9534932454427084,101502.1875,289.711279296875,97996.64166666666,288.3128743489584,-0.5231608072916667,44.0,22.0,44.0,7.0,21.0,63.0,0.4
Puyang,1.298675537109375,101392.27083333331,293.1906195746528,100804.48611111112,288.101806640625,-0.215576171875,91.0,68.0,74.0,56.0,36.0,39.0,1.73
