,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3579718407164227,102143.28989361702,268.1901530813664,96841.15824468085,258.7534410192611,-0.6133682575631649,32.0,7.0,32.0,4.0,24.0,47.0,0.38
Tianjin,3.431937477805398,102159.95075757576,271.4484289920691,101839.04734848483,260.6397857666016,-0.1946855024857954,98.0,73.0,123.0,36.0,64.0,5.0,3.2
Shijiazhuang,3.851620144314236,102453.17361111112,271.83005777994794,98263.5625,257.2865956624349,-0.5098809136284722,25.0,10.0,25.0,27.0,23.0,51.0,0.5
Tangshan,3.615943060980903,102032.875,270.35821533203125,100716.34027777778,259.4228261311849,-0.9066094292534722,57.0,8.0,63.0,18.0,27.0,46.0,1.0
Langfang,2.933624267578125,102202.2875,271.6439575195312,101981.9125,260.42181701660155,0.39739990234375,73.0,53.0,87.0,30.0,45.0,22.0,1.93
Baoding,2.876382681039664,102337.4278846154,269.4449415940505,97474.9471153846,258.36090205265924,-0.2402390700120192,39.0,16.0,39.0,55.0,36.0,47.0,1.19
Cangzhou,3.603131103515625,102290.2125,272.3888305664062,102165.0125,260.5203521728516,-0.16802978515625,54.0,26.0,57.0,38.0,42.0,31.0,0.96
Hengshui,3.464019775390625,102390.94791666669,273.10919189453125,102093.22916666669,259.38465881347656,-0.6097208658854166,52.0,29.0,54.0,54.0,38.0,51.0,1.27
Xingtai,3.1553631406841856,102491.33712121211,272.4544659238873,99802.04734848483,258.4797478878137,-0.9278767903645834,27.0,19.0,25.0,30.0,24.0,51.0,0.79
Handan,3.014544256802263,102571.09051724138,272.1720118029364,99137.45905172414,258.72834988298087,-0.346563931169181,34.0,15.0,34.0,21.0,50.0,35.0,2.02
Taiyuan,2.885687786599864,103101.30978260867,263.1879325534986,88128.95380434782,251.37475519594932,-0.2282051418138587,33.0,17.0,33.0,72.0,26.0,28.0,2.44
Yangquan,4.919394356863839,102726.55357142857,267.3666556222098,90771.27678571428,253.2855725969587,-0.1317225864955357,43.0,16.0,43.0,56.0,20.0,47.0,0.83
Changzhi,3.090264892578125,102967.3892857143,267.2712036132813,89753.87678571428,253.58258710588728,-1.4434831891741071,45.0,31.0,45.0,99.0,40.0,36.0,3.06
Jincheng,3.273892609969429,102976.26630434782,269.7027932871943,91843.21467391304,254.2651254405146,-3.032468049422554,29.0,9.0,29.0,21.0,14.0,69.0,0.91
Jinan,2.3755660518523185,102454.60887096774,271.241453109249,100604.3366935484,261.80233616982736,0.2758887506300403,63.0,41.0,76.0,45.0,42.0,27.0,1.08
Zibo,2.742311023530506,102395.19642857143,271.2320295061384,100107.27678571428,262.16220020112536,0.4743739536830357,70.0,40.0,90.0,76.0,39.0,23.0,1.68
Jining,2.11920166015625,102579.5234375,271.9315795898437,101596.75,262.7761993408203,-0.5927734375,56.0,40.0,56.0,44.0,44.0,8.0,0.96
Dezhou,2.801713209885817,102402.7403846154,272.32625169020434,102063.60096153848,260.4204348050631,-0.2308490459735576,63.0,38.0,76.0,47.0,29.0,28.0,1.52
Liaocheng,2.5734535499855324,102514.80092592593,272.51567699291087,102001.04398148147,260.523683336046,-0.3228782371238426,84.0,62.0,98.0,31.0,47.0,8.0,2.16
Binzhou,3.2004066749855324,102325.38425925926,271.50981761791087,102067.71064814816,262.0078413221571,0.0741486725983796,66.0,47.0,81.0,29.0,22.0,22.0,2.79
Heze,2.323183926669034,102644.27651515152,272.2430549390388,102005.65340909093,262.1458226984197,-0.1107307202888257,36.0,21.0,36.0,41.0,26.0,56.0,1.32
Zhengzhou,4.630767822265625,102820.77083333331,274.8563435872396,100415.14583333331,258.15419006347656,-0.5803019205729166,46.0,25.0,46.0,50.0,25.0,54.0,1.19
Kaifeng,3.223570324125744,102714.07738095238,274.0503888811384,101855.46726190476,260.13457743326825,-0.4322015671502976,51.0,20.0,52.0,31.0,13.0,62.0,1.1
Anyang,2.305524743121603,102617.09239130437,271.5800860861073,100120.5625,260.6679787013842,-0.0960719896399456,45.0,17.0,45.0,80.0,56.0,26.0,3.15
Hebi,1.735382080078125,102613.95833333331,270.81009250217016,100584.34027777778,262.0599246554905,0.1825832790798611,34.0,14.0,34.0,19.0,55.0,19.0,2.32
Xinxiang,3.048947420987216,102678.11363636365,272.49950617009944,100173.69886363635,260.4317779541016,-0.0293801047585227,37.0,17.0,37.0,39.0,19.0,54.0,1.18
Jiaozuo,3.535902913411458,102832.79166666669,273.12107340494794,99060.42916666668,258.0185618082682,-0.3170694986979167,43.0,24.0,43.0,49.0,35.0,73.0,0.87
Puyang,2.3744337293836804,102593.15277777778,272.30238850911456,101959.50694444444,261.5143517388238,-0.1295369466145833,55.0,20.0,60.0,71.0,40.0,30.0,2.05
