,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.297667158410904,100918.55186170212,297.57468625332444,96067.00930851063,291.37009640957444,1.8028204085979056,106.0,80.0,88.0,11.0,27.0,107.0,1.66
Tianjin,-5.640621300899621,100855.97159090907,298.42375414299244,100561.41098484848,293.02254971590907,0.999189434629498,79.0,58.0,59.0,9.0,17.0,127.0,0.84
Shijiazhuang,-2.5610215928819446,100721.44444444444,300.2239040798611,96898.5625,292.39854600694446,-1.338407728407118,72.0,41.0,94.0,18.0,34.0,105.0,0.99
Tangshan,-4.543796115451389,100936.67361111112,298.0294596354167,99730.59027777778,290.79307725694446,-0.0195329454210069,73.0,53.0,92.0,78.0,56.0,39.0,2.35
Langfang,-5.0414794921875,100808.95,299.483203125,100606.9125,293.7384765625,1.1746673583984375,73.0,53.0,79.0,7.0,15.0,112.0,1.13
Baoding,-3.1664945162259617,100821.55769230767,298.48009314903845,96389.65865384616,292.625,-0.2725043663611778,124.0,94.0,137.0,13.0,28.0,113.0,1.43
Cangzhou,-5.404052734375,100723.4625,299.716162109375,100609.0875,294.75537109375,-0.1852203369140625,68.0,49.0,79.0,13.0,22.0,122.0,0.7
Hengshui,-3.651611328125,100619.73958333331,301.7045084635417,100348.10416666669,293.3152669270833,-0.7832590738932291,74.0,42.0,97.0,22.0,33.0,85.0,0.93
Xingtai,-1.5460427024147727,100634.66856060606,301.3532049005682,98176.74431818182,291.5040838068182,-1.3979163892341382,84.0,46.0,117.0,22.0,53.0,52.0,1.35
Handan,-1.0343943628771552,100637.6400862069,301.2561792834052,97503.52801724138,291.1742322198276,-0.3648918414938039,84.0,41.0,118.0,43.0,62.0,37.0,2.18
Taiyuan,-1.6738758916440215,100952.0625,294.4359077785326,87415.99728260869,287.3468919836956,-0.3562535824983016,68.0,45.0,85.0,21.0,55.0,52.0,0.88
Yangquan,-2.2030726841517856,100904.13392857143,296.5038364955357,90031.77678571429,289.5855189732143,-0.6147090366908482,63.0,35.0,76.0,73.0,65.0,40.0,1.27
Changzhi,-2.0519984654017858,100882.76964285714,294.7774135044643,88864.01964285714,287.7310267857143,-0.5558641706194196,58.0,37.0,65.0,8.0,50.0,35.0,2.3
Jincheng,-1.8775528617527173,100857.83423913045,293.8094641644022,90701.12771739133,289.72919497282606,0.2753275995669157,75.0,44.0,100.0,19.0,38.0,38.0,3.56
Jinan,-2.1059137159778225,100669.57862903226,299.8931609122984,98981.11088709676,293.44764364919354,-0.8993387529926915,68.0,44.0,85.0,13.0,30.0,105.0,0.88
Zibo,-3.3950602213541665,100693.78869047618,299.0613606770833,98600.94345238096,294.3696986607143,-1.0803898402622767,100.0,75.0,112.0,32.0,37.0,95.0,1.52
Jining,-0.652496337890625,100636.0234375,300.2225952148437,99742.46875,293.4195556640625,-1.3135833740234375,39.0,25.0,39.0,27.0,17.0,112.0,0.6
Dezhou,-2.9516507662259617,100640.34134615384,301.0883037860577,100331.79326923077,293.4131610576923,-0.5509373591496394,76.0,49.0,101.0,11.0,19.0,102.0,0.73
Liaocheng,-0.8383110894097222,100601.53472222222,301.4852611400463,100133.5625,292.3009982638889,-0.2393680148654514,53.0,24.0,56.0,12.0,25.0,103.0,0.73
Binzhou,-4.705498589409722,100705.03472222222,299.7502350983796,100470.34027777778,294.853443287037,-0.5655037208839699,111.0,84.0,115.0,13.0,39.0,66.0,1.5
Heze,-0.4615256569602273,100639.41856060606,299.4655391808712,100056.13825757576,292.8968394886364,-0.2261597604462594,51.0,18.0,52.0,9.0,21.0,94.0,0.53
Zhengzhou,-1.3346761067708333,100696.41666666669,295.715576171875,98487.0625,293.0912272135417,-0.2318267822265625,37.0,26.0,34.0,3.0,34.0,53.0,0.64
Kaifeng,-1.5614013671875,100656.34821428572,296.97384207589283,99869.89583333331,293.1114211309524,0.0213121686662946,44.0,23.0,44.0,4.0,23.0,69.0,0.9
Anyang,-0.3208273182744565,100637.59510869563,300.6352963654891,98350.91032608696,292.1226222826087,0.712954977284307,63.0,30.0,75.0,16.0,39.0,72.0,0.9
Hebi,-0.0047607421875,100632.89583333331,300.70068359375,98769.45138888888,292.4455295138889,1.0015174018012152,70.0,32.0,89.0,6.0,52.0,46.0,0.63
Xinxiang,-0.4874489524147727,100678.19886363635,298.07967862215907,98380.24431818182,292.4519708806818,0.8028855757279829,64.0,45.0,77.0,16.0,37.0,31.0,1.03
Jiaozuo,-0.9003336588541667,100725.27916666666,296.09794921875,97266.5625,292.513671875,0.3851979573567708,50.0,35.0,44.0,9.0,34.0,51.0,0.73
Puyang,-0.0146891276041666,100611.57638888888,301.15977647569446,100032.34027777778,292.6025390625,0.4312049018012153,50.0,17.0,50.0,4.0,28.0,90.0,0.72
