,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4950272580410572,100370.92287234042,294.36583174035906,95525.34042553192,293.20633518949467,0.2925915007895611,69.0,33.0,88.0,3.0,12.0,88.0,0.93
Tianjin,-2.332936142430161,100277.30681818182,295.187714547822,99982.60606060606,293.8458066998106,-1.1609358354048296,60.0,43.0,66.0,7.0,12.0,89.0,0.88
Shijiazhuang,-0.0425567626953125,100242.86111111112,296.7045084635417,96435.97222222222,293.04204644097223,-1.129784478081597,79.0,58.0,100.0,5.0,22.0,71.0,0.65
Tangshan,-2.23415289984809,100330.46527777778,294.005126953125,99124.05555555556,293.05750868055554,-0.744232177734375,58.0,40.0,66.0,6.0,16.0,75.0,1.32
Langfang,-1.6736602783203125,100266.7125,295.907177734375,100064.2,293.98525390625,-1.166009521484375,53.0,37.0,52.0,8.0,28.0,60.0,0.95
Baoding,-0.4595677302433894,100315.61057692308,295.51305213341345,95897.1153846154,293.10171274038464,-1.2198744553786058,60.0,38.0,70.0,6.0,19.0,66.0,0.51
Cangzhou,-1.5450469970703125,100180.55625,296.9291015625,100066.125,294.55703125,-1.020257568359375,52.0,26.0,53.0,9.0,16.0,73.0,0.48
Hengshui,-1.2645619710286458,100122.65625,298.9462890625,99851.70833333331,294.6737467447917,-0.2212015787760416,80.0,59.0,103.0,12.0,17.0,60.0,0.7
Xingtai,0.1810020677971117,100144.24621212122,298.3340213660038,97704.24242424245,291.6915098248106,-0.0187128240411931,91.0,59.0,131.0,11.0,21.0,105.0,0.75
Handan,0.6260349668305496,100155.7198275862,298.28664634967674,97042.5172413793,290.7317988954741,0.4458860200026939,81.0,60.0,110.0,14.0,45.0,73.0,1.08
Taiyuan,-0.3614468781844429,100504.28804347826,292.51913850203806,87036.56521739131,286.8735776154891,0.6058124044667119,78.0,53.0,105.0,9.0,33.0,98.0,0.83
Yangquan,0.5882328578404018,100439.25,292.4440220424107,89625.35714285714,289.1532505580357,0.4468601771763393,95.0,71.0,125.0,15.0,61.0,64.0,1.23
Changzhi,-0.3651432582310268,100461.26785714286,292.705126953125,88513.2,288.0387416294643,-0.344281005859375,62.0,33.0,73.0,10.0,45.0,69.0,1.09
Jincheng,-0.8670090385105299,100369.86413043478,294.0334897248641,90309.04347826086,288.3859757133152,-0.9496818210767664,57.0,28.0,64.0,7.0,23.0,107.0,0.76
Jinan,-0.4344260923324092,100206.21370967742,297.9770901587702,98530.12903225806,293.52200415826616,1.5568404659148185,59.0,30.0,68.0,14.0,29.0,117.0,0.59
Zibo,0.7740587506975446,100233.01785714286,297.7555919828869,98155.95238095238,292.66441127232144,1.6053190685453869,55.0,26.0,59.0,22.0,26.0,122.0,0.89
Jining,-1.9412384033203125,100195.8203125,299.0228271484375,99307.125,293.99298095703125,1.2979736328125,60.0,27.0,70.0,19.0,30.0,82.0,0.64
Dezhou,-0.3037496713491586,100128.9903846154,298.75182166466345,99822.69230769233,294.40343299278845,1.4400564340444713,74.0,54.0,85.0,11.0,16.0,74.0,0.72
Liaocheng,-0.6432692916304977,100108.01388888888,300.2998318142361,99643.77777777778,292.1964156539352,2.1256770381221064,66.0,39.0,81.0,22.0,18.0,115.0,0.74
Binzhou,0.3223701759620949,100152.30092592593,297.665355541088,99919.81481481482,294.6891095196759,0.498543068214699,63.0,45.0,65.0,11.0,20.0,53.0,0.5
Heze,-1.0858362371271306,100128.10227272728,299.6601932410038,99551.9696969697,292.5076793323864,1.5562161532315342,57.0,22.0,63.0,9.0,20.0,112.0,0.53
Zhengzhou,-0.4540150960286458,100107.75,299.1617838541667,97931.70833333331,291.5122884114583,0.8467508951822916,56.0,26.0,62.0,8.0,30.0,89.0,0.63
Kaifeng,-0.6302846272786459,100096.48214285714,299.764148530506,99321.52380952382,292.6494373139881,1.6457766578311013,57.0,31.0,63.0,6.0,22.0,89.0,0.47
Anyang,0.2545517631199049,100129.10326086955,298.93294624660325,97862.82608695651,290.6838697350544,0.9228555430536683,75.0,37.0,99.0,12.0,73.0,31.0,0.98
Hebi,0.3913082546657986,100112.43055555556,299.3553873697917,98267.66666666669,290.67333984375,0.3801981608072917,71.0,41.0,92.0,10.0,47.0,74.0,0.76
Xinxiang,-0.4538227428089488,100131.15909090907,299.2504216974432,97859.45454545454,290.78555575284093,0.5159551447088068,71.0,34.0,91.0,10.0,49.0,60.0,0.67
Jiaozuo,-0.5910268147786458,100147.525,298.29327799479165,96732.4,290.3173502604167,-0.7983174641927083,58.0,25.0,65.0,11.0,19.0,117.0,0.78
Puyang,-0.6301761203342013,100097.15277777778,300.2553439670139,99523.88888888888,291.28314887152777,2.0009663899739585,56.0,36.0,61.0,12.0,26.0,105.0,0.4
