,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7975275567237367,101470.33510638298,287.8796646442819,96576.16090425532,284.7510388962766,-1.5786957436419549,54.0,36.0,57.0,2.0,44.0,34.0,0.62
Tianjin,2.409182461825284,101355.14393939394,292.4942441998106,101058.58901515152,289.47875236742425,0.1542959502249053,48.0,27.0,48.0,10.0,27.0,61.0,0.67
Shijiazhuang,1.0708652072482638,101434.84027777778,288.81884765625,97562.74305555556,287.69032118055554,0.754119873046875,60.0,36.0,69.0,11.0,50.0,12.0,0.73
Tangshan,1.5504659016927085,101362.375,292.591796875,100147.4375,289.1988932291667,-1.8760884602864585,62.0,38.0,74.0,18.0,49.0,52.0,0.73
Langfang,1.645550537109375,101358.2875,291.81103515625,101154.0375,289.41767578125,0.508514404296875,51.0,22.0,52.0,7.0,27.0,65.0,0.38
Baoding,1.2303725022536058,101431.8653846154,288.3292893629808,96952.86057692308,286.5632136418269,0.0442528357872596,53.0,25.0,55.0,8.0,26.0,49.0,0.57
Cangzhou,2.497308349609375,101404.475,291.37998046875,101287.6125,288.46875,2.021893310546875,36.0,17.0,36.0,8.0,21.0,59.0,0.4
Hengshui,1.3490091959635415,101424.5625,290.3307291666667,101145.77083333331,288.6599934895833,2.6560567220052085,46.0,29.0,46.0,6.0,22.0,41.0,0.5
Xingtai,0.7420423103101326,101446.29545454546,289.4033351089015,98951.25568181818,288.6169507575757,1.6104986017400569,54.0,27.0,57.0,13.0,39.0,9.0,1.23
Handan,0.5893291604929957,101465.9051724138,289.1448511584052,98278.36853448275,288.8740571120689,1.1309972302667026,49.0,30.0,49.0,3.0,23.0,15.0,0.7
Taiyuan,0.8242253842561141,101753.04347826086,284.74135954483694,88003.74184782608,282.6338315217391,-0.6049897567085598,68.0,34.0,85.0,14.0,69.0,4.0,0.79
Yangquan,1.5548488071986608,101616.83928571428,286.0440150669643,90599.58035714286,283.216796875,-0.1034066336495535,62.0,31.0,74.0,14.0,65.0,21.0,0.75
Changzhi,0.8346897670200892,101641.97142857144,286.28037109375,89445.2375,284.98889508928573,-1.0739702497209822,56.0,40.0,60.0,9.0,31.0,33.0,1.2
Jincheng,1.0301951532778533,101617.80434782608,286.9190090013587,91303.69836956522,286.6742527173913,-1.5766694442085598,71.0,52.0,71.0,5.0,16.0,58.0,1.12
Jinan,1.3578599499117945,101514.21774193548,290.6992975050403,99791.6633064516,287.31640625,1.1421380812121975,37.0,16.0,37.0,7.0,33.0,55.0,0.48
Zibo,1.936707996186756,101492.36904761904,291.6637602306548,99364.58035714286,286.2997581845238,0.2870323544456845,64.0,35.0,78.0,13.0,50.0,27.0,0.88
Jining,0.88446044921875,101537.53125,290.6710205078125,100623.46875,288.47900390625,-0.825225830078125,18.0,10.0,18.0,8.0,32.0,40.0,0.55
Dezhou,1.7325885479266827,101472.375,290.6965519831731,101156.16826923077,287.8223407451923,2.254176213191106,39.0,23.0,39.0,8.0,17.0,45.0,0.67
Liaocheng,0.4840686939380787,101488.83333333331,290.2977611400463,101008.21527777778,288.8766637731481,2.23542955186632,31.0,20.0,31.0,9.0,33.0,38.0,0.5
Binzhou,3.19771886754919,101452.39814814816,292.0846535011574,101212.95601851853,287.300853587963,1.2763728389033564,31.0,13.0,31.0,17.0,21.0,72.0,0.8
Heze,0.200878721294981,101514.2803030303,290.29958274147725,100918.86174242424,289.6710464015151,0.3528340657552083,26.0,18.0,23.0,6.0,14.0,42.0,0.5
Zhengzhou,1.5137227376302085,101523.96875,289.736083984375,99274.9375,289.4807942708333,0.7310892740885416,18.0,11.0,14.0,4.0,35.0,10.0,0.79
Kaifeng,0.4129449753534226,101514.21428571428,290.3790690104167,100712.62797619047,290.3639322916667,0.5268016996837798,34.0,20.0,34.0,13.0,26.0,21.0,0.63
Anyang,0.366005275560462,101460.80434782608,289.76836362092394,99133.04619565218,289.6112432065217,1.416070025900136,45.0,26.0,45.0,6.0,28.0,15.0,0.87
Hebi,0.4550611707899306,101449.05555555556,289.8556315104167,99545.65972222222,289.8170572916667,1.4215189615885415,42.0,27.0,42.0,5.0,27.0,13.0,0.3
Xinxiang,0.8458834561434659,101482.06818181818,289.9231622869318,99147.84659090907,289.74192116477275,1.1336253773082383,26.0,18.0,23.0,14.0,24.0,20.0,0.55
Jiaozuo,1.5935160319010415,101506.76666666666,289.68154296875,97993.70416666666,289.3736979166667,0.3205423990885416,27.0,14.0,27.0,5.0,34.0,6.0,0.55
Puyang,0.0924309624565972,101487.22222222222,290.3088650173611,100893.15972222222,290.04383680555554,2.154483371310764,19.0,13.0,18.0,7.0,12.0,39.0,0.57
