,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.635470451192653,101954.19281914894,280.4214802194149,96894.32712765958,264.8787400265957,-1.5750203234084108,132.0,32.0,213.0,3.0,22.0,74.0,0.26
Tianjin,2.560319842714252,101846.53598484848,284.7355291193182,101541.53409090907,266.8507339015151,-2.632166544596354,291.0,36.0,414.0,3.0,48.0,39.0,0.41
Shijiazhuang,1.419618394639757,102045.86805555556,281.3020833333333,98077.79166666669,270.99609375,-0.8890024820963541,65.0,25.0,79.0,6.0,34.0,70.0,0.36
Tangshan,1.862163967556424,101761.93055555556,283.0802951388889,100510.59722222222,265.6843532986111,-2.806971232096354,134.0,37.0,218.0,33.0,29.0,76.0,0.57
Langfang,2.4468048095703123,101900.75,285.6798828125,101691.375,265.33427734375,-2.4363006591796874,109.0,23.0,167.0,3.0,29.0,73.0,0.47
Baoding,1.2706216665414662,102027.38942307692,281.1939227764423,97408.52884615384,267.0695612980769,-1.483472383939303,73.0,26.0,96.0,5.0,37.0,61.0,0.35
Cangzhou,2.5426544189453124,101915.46875,284.9046875,101796.875,269.451220703125,-2.4513153076171874,100.0,36.0,150.0,17.0,45.0,52.0,0.67
Hengshui,1.9935251871744792,101989.66666666669,283.6126302083333,101707.58333333331,272.1653645833333,-1.6221567789713542,63.0,37.0,76.0,17.0,36.0,49.0,0.4
Xingtai,1.9904808275627368,102039.74053030302,282.01926491477275,99486.86742424245,272.7742069128788,-0.1833029082327178,92.0,39.0,133.0,36.0,73.0,28.0,1.2
Handan,1.8355339313375536,102065.3426724138,282.0374124461207,98806.2801724138,273.5138065732759,0.46142630741514,73.0,28.0,96.0,9.0,50.0,43.0,0.53
Taiyuan,1.2105998163637908,102217.36141304349,277.5873386548913,88110.92934782608,266.7859205163044,-1.0423511007557744,88.0,23.0,126.0,6.0,32.0,83.0,0.39
Yangquan,1.7432752336774553,102121.38392857143,279.18833705357144,90820.625,266.11146763392856,-0.2909044538225446,60.0,26.0,69.0,16.0,74.0,35.0,0.46
Changzhi,0.7486323765345982,102102.77321428571,278.3841796875,89639.96785714285,268.59408482142857,-0.9863425118582588,174.0,62.0,297.0,24.0,55.0,29.0,1.3
Jincheng,0.9222166641898776,102106.35054347826,279.2687245244565,91601.14673913045,270.42391304347825,-1.483927187712296,188.0,56.0,326.0,13.0,29.0,65.0,0.6
Jinan,2.479481850900957,101954.59072580644,282.00330771169354,100194.04435483873,272.6379158266129,-0.0526344545425907,77.0,35.0,104.0,14.0,76.0,28.0,0.86
Zibo,2.9975070045107888,101881.62797619047,282.52952938988096,99696.95833333331,270.76339285714283,-0.2799530029296875,71.0,27.0,91.0,19.0,54.0,65.0,1.13
Jining,2.166732788085937,102035.9921875,282.07330322265625,101104.34375,276.10943603515625,-0.6781768798828125,91.0,30.0,131.0,20.0,78.0,15.0,0.75
Dezhou,2.6008688119741588,101948.3125,282.9569561298077,101627.2403846154,272.2503004807692,-0.4029623178335336,83.0,31.0,115.0,10.0,45.0,58.0,0.7
Liaocheng,2.188959757486979,102029.02083333331,281.9135923032408,101541.88425925926,274.529369212963,0.7325252956814237,106.0,68.0,162.0,11.0,101.0,5.0,0.65
Binzhou,3.614777176468461,101851.88194444444,283.9917173032408,101607.0324074074,271.1246383101852,-1.39891278302228,68.0,49.0,85.0,20.0,22.0,68.0,0.53
Heze,1.445233431729403,102087.57386363635,282.7841796875,101482.95833333331,277.8035629734849,-0.1061544707327178,119.0,41.0,187.0,8.0,66.0,13.0,1.2
Zhengzhou,1.6805775960286458,102083.98958333331,283.4947102864583,99803.04166666669,276.790283203125,0.6641387939453125,259.0,75.0,391.0,21.0,82.0,15.0,0.76
Kaifeng,0.3159593854631696,102099.67559523808,285.09556361607144,101286.86309523808,279.94112723214283,1.507109869094122,348.0,74.0,458.0,31.0,50.0,13.0,1.23
Anyang,1.170688131581182,102079.37228260867,282.9732082201087,99704.05978260867,276.06606657608694,0.8399094291355299,137.0,60.0,223.0,18.0,78.0,15.0,1.33
Hebi,0.9359215630425348,102082.54861111112,284.01312934027777,100144.95833333331,277.1666666666667,0.6039445665147569,160.0,63.0,269.0,14.0,60.0,8.0,1.93
Xinxiang,-0.1545535000887784,102081.82386363635,284.3172052556818,99701.57954545454,278.32022372159093,0.3735892555930398,184.0,68.0,318.0,25.0,63.0,5.0,1.63
Jiaozuo,1.3098581949869792,102069.92083333334,282.72740885416664,98498.75833333332,275.446875,-0.8067759195963542,206.0,80.0,354.0,16.0,63.0,10.0,1.63
Puyang,1.7325252956814237,102073.82638888888,282.25206163194446,101472.125,276.66156684027777,1.029508802625868,91.0,45.0,131.0,10.0,87.0,6.0,1.3
