,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2516849598986035,101055.0585106383,287.0619286070479,96132.48936170212,283.00151159408244,-0.3619930186170212,23.0,16.0,19.0,3.0,29.0,30.0,0.33
Tianjin,0.8925013686671401,101021.52272727272,289.61279296875,100722.39393939394,287.6123712713068,0.7723129734848485,53.0,37.0,21.0,4.0,26.0,57.0,0.89
Shijiazhuang,1.5554097493489585,101187.76388888888,287.6728515625,97278.0,286.19127061631946,-0.7246907552083334,33.0,19.0,33.0,5.0,31.0,48.0,0.41
Tangshan,0.3992953830295139,101024.78472222222,288.7755533854167,99799.13888888888,286.5922037760417,0.7314724392361112,45.0,29.0,45.0,10.0,26.0,69.0,0.62
Langfang,1.403765869140625,101039.425,289.36416015625,100833.75,287.149169921875,0.668505859375,46.0,32.0,41.0,5.0,21.0,48.0,0.38
Baoding,1.6269742525540865,101138.66346153848,286.37210787259613,96621.51923076923,284.98758638822113,-0.5023850661057693,26.0,18.0,24.0,5.0,16.0,51.0,0.38
Cangzhou,0.051446533203125,101043.0125,289.252685546875,100925.525,288.01630859375,-0.7255615234375,30.0,21.0,26.0,5.0,12.0,81.0,0.43
Hengshui,0.6714579264322916,101098.90625,289.41015625,100819.45833333331,287.7727864583333,-1.8772786458333333,46.0,32.0,40.0,5.0,16.0,75.0,0.67
Xingtai,0.2693361224550189,101132.09090909093,289.6944099195076,98617.87878787878,286.83413973721593,-2.8623342803030303,32.0,20.0,32.0,6.0,13.0,92.0,0.57
Handan,-0.0752026788119612,101084.83620689657,290.32932044719826,97881.72413793104,286.72684031519395,-3.521417025862069,51.0,30.0,52.0,8.0,14.0,77.0,0.7
Taiyuan,1.0777150029721467,101345.96739130437,284.3213527513587,87565.26086956522,279.7813667629076,-0.8482931385869565,64.0,28.0,77.0,10.0,33.0,61.0,0.44
Yangquan,1.6286751883370536,101292.46428571428,284.9968610491072,90187.21428571428,283.9391392299107,-0.0193917410714285,45.0,26.0,45.0,9.0,44.0,38.0,0.53
Changzhi,-0.0799883161272321,101182.06428571428,286.1137416294643,88984.37142857142,280.246533203125,-2.0716796875,55.0,23.0,60.0,13.0,41.0,67.0,0.9
Jincheng,0.866607666015625,100991.05434782608,288.4825280230978,90778.47826086955,279.8228918987772,-2.0191915760869565,85.0,21.0,119.0,10.0,57.0,48.0,0.9
Jinan,-0.4182335638230847,100962.82258064517,291.14145980342744,99251.09677419356,286.28675497731854,-1.3505859375,63.0,32.0,76.0,8.0,14.0,129.0,0.61
Zibo,0.7315165201822916,100949.89285714286,291.0016508556548,98830.71428571428,285.7645205543155,-1.3675130208333333,66.0,48.0,47.0,9.0,16.0,126.0,0.42
Jining,1.06280517578125,100890.40625,293.45880126953125,99986.4375,287.44580078125,1.88006591796875,66.0,31.0,81.0,8.0,23.0,98.0,0.7
Dezhou,-1.352893535907452,101014.1346153846,289.94272085336536,100698.1153846154,286.7161395733173,-2.0322265625,32.0,7.0,6.0,6.0,7.0,101.0,0.33
Liaocheng,-1.0889768247251157,100960.81481481482,292.2782298900463,100483.11111111112,286.3770164207176,-3.6110026041666665,56.0,40.0,62.0,3.0,10.0,101.0,0.63
Binzhou,-1.763275146484375,100973.51851851853,289.628345630787,100733.48148148147,286.8803439670139,-1.8653428819444444,37.0,15.0,18.0,10.0,10.0,119.0,0.75
Heze,1.1861211603338069,100863.06818181818,294.14990234375,100274.45454545454,287.2582046046401,1.5996685606060606,81.0,26.0,112.0,19.0,23.0,93.0,0.5
Zhengzhou,0.6941630045572916,100778.05208333331,293.5243326822917,98570.58333333331,285.5100911458333,0.17578125,59.0,18.0,68.0,14.0,54.0,48.0,0.57
Kaifeng,0.4696582612537202,100805.07142857143,294.6444149925595,100013.71428571428,287.1956031436012,1.7923177083333333,63.0,17.0,75.0,7.0,22.0,72.0,0.5
Anyang,0.448936130689538,101010.51086956522,292.0677012567935,98676.82608695651,286.4928137737772,-4.410750679347826,57.0,36.0,63.0,10.0,23.0,73.0,1.35
Hebi,0.1997239854600694,101005.58333333331,292.64447699652777,99103.0,286.026611328125,-5.392469618055555,57.0,39.0,63.0,10.0,16.0,74.0,0.9
Xinxiang,-0.831146240234375,100916.28409090907,293.15602805397725,98588.95454545454,285.0377086292614,-3.674760298295455,74.0,24.0,97.0,14.0,17.0,86.0,0.8
Jiaozuo,-0.1182881673177083,100802.03333333334,291.4044596354167,97336.53333333334,283.3841634114584,-1.5895182291666667,88.0,27.0,125.0,17.0,40.0,65.0,0.43
Puyang,0.5234544542100694,100901.80555555556,293.96283637152777,100313.44444444444,286.59583875868054,-3.212890625,78.0,38.0,106.0,7.0,16.0,68.0,0.72
