,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4050841635846076,101824.51063829788,277.1281166888298,96755.86436170212,270.58914768949467,0.1085799196933178,58.0,24.0,65.0,3.0,50.0,21.0,0.59
Tianjin,2.266626993815104,101858.15151515152,280.7814275568182,101550.19318181818,272.76460404829544,0.8659006754557291,59.0,29.0,68.0,10.0,72.0,13.0,0.65
Shijiazhuang,1.6494666205512152,101923.04861111112,280.8278537326389,97928.01388888888,271.09429253472223,1.1188303629557292,58.0,32.0,66.0,10.0,45.0,29.0,0.55
Tangshan,2.660941229926215,101818.69444444444,279.19482421875,100556.54166666669,272.3117947048611,-0.2509341769748264,63.0,31.0,75.0,5.0,69.0,9.0,0.68
Langfang,1.7385833740234375,101862.575,280.869140625,101651.175,272.47138671875,1.5396148681640625,56.0,23.0,62.0,4.0,68.0,15.0,0.5
Baoding,1.639605008638822,101897.9903846154,278.10190054086536,97258.5096153846,270.9808819110577,0.2250941349909855,58.0,27.0,66.0,8.0,55.0,26.0,0.53
Cangzhou,1.9660247802734367,101927.58125,281.61689453125,101807.75,272.68876953125,1.8115142822265624,56.0,32.0,61.0,7.0,82.0,6.0,0.75
Hengshui,1.2472585042317708,101954.125,282.4510091145833,101669.375,272.185546875,2.492772420247396,56.0,29.0,62.0,11.0,51.0,30.0,0.55
Xingtai,1.0790382154060132,101982.85606060606,281.889618844697,99411.76893939394,271.2245945785985,1.980336044773911,59.0,30.0,67.0,9.0,65.0,15.0,0.9
Handan,0.9108439478380926,102015.04310344828,281.84927262931035,98738.61637931036,271.0936658135776,1.6971461855132004,59.0,38.0,67.0,15.0,55.0,28.0,0.73
Taiyuan,2.3978968081266983,102264.18478260867,274.9490489130435,88003.85326086957,264.2266686480978,-0.0146331787109375,60.0,24.0,70.0,6.0,27.0,60.0,0.36
Yangquan,2.8517041887555803,102022.96428571428,277.82491629464283,90643.80357142857,266.41636439732144,0.338742937360491,61.0,31.0,71.0,21.0,55.0,30.0,0.7
Changzhi,2.249039568219866,102199.31428571428,276.53186383928573,89596.06071428572,266.9372907366072,-0.3509613037109375,73.0,36.0,95.0,16.0,33.0,37.0,0.73
Jincheng,2.242580911387568,102256.45652173914,278.7562839673913,91616.54891304349,266.98337720788044,-1.4404993471891985,85.0,30.0,119.0,12.0,37.0,58.0,0.84
Jinan,1.2316387545677925,102062.5,280.35061743951616,100294.1491935484,272.29185042842744,1.6487362769342238,77.0,45.0,103.0,20.0,69.0,20.0,0.99
Zibo,1.8768390473865328,102050.84523809524,279.00948660714283,99860.375,271.7049618675595,1.3157239641462053,75.0,49.0,100.0,19.0,75.0,6.0,0.97
Jining,1.2792205810546875,102120.2578125,281.6768798828125,101186.625,275.35968017578125,1.4762725830078125,68.0,49.0,82.0,12.0,84.0,12.0,0.9
Dezhou,1.401380098783053,102009.70192307692,281.2023737980769,101686.22115384616,272.54541015625,1.8993917611929088,71.0,38.0,91.0,8.0,66.0,22.0,0.72
Liaocheng,0.5588723641854746,102050.95370370372,281.5574363425926,101561.07870370372,272.9824399594908,2.299168904622396,80.0,48.0,109.0,14.0,87.0,13.0,0.96
Binzhou,2.300879019278068,101991.20370370372,281.03667534722223,101745.44907407407,272.6871563946759,1.402105825918692,65.0,39.0,80.0,14.0,70.0,12.0,0.77
Heze,1.8632179029060127,102127.8106060606,281.1403882575757,101521.22348484848,274.9866092566288,1.554347645152699,88.0,63.0,125.0,13.0,67.0,38.0,0.93
Zhengzhou,2.999089558919271,102189.89583333331,284.0568033854167,99888.25,269.3712565104167,0.6180165608723959,80.0,32.0,110.0,11.0,42.0,46.0,0.48
Kaifeng,1.5543409075055803,102145.89285714286,282.6682477678572,101330.56547619047,273.9884440104167,1.8168865385509672,88.0,41.0,125.0,10.0,69.0,20.0,0.67
Anyang,0.8000282619310461,102047.48913043478,282.55613111413044,99661.63586956522,272.1730850883152,2.014960910962976,78.0,44.0,105.0,12.0,57.0,23.0,0.62
Hebi,0.9898257785373265,102047.77777777778,282.81922743055554,100102.04166666669,272.9016384548611,2.093331231011285,82.0,34.0,114.0,10.0,60.0,12.0,0.68
Xinxiang,1.483882557262074,102091.40909090907,282.62881747159093,99697.375,272.53981711647725,1.3982308127663352,79.0,32.0,107.0,10.0,51.0,29.0,0.68
Jiaozuo,2.627304077148437,102170.81666666668,283.04010416666665,98563.775,269.48505859375,-0.2033701578776041,73.0,40.0,96.0,11.0,35.0,49.0,0.62
Puyang,0.6352793375651041,102077.02777777778,282.2154947916667,101472.48611111112,273.1550021701389,2.417604234483507,76.0,54.0,101.0,14.0,77.0,9.0,0.95
