,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.436032234354222,101535.5119680851,291.3640915890957,96626.2194148936,289.0577106881649,1.0593959727185838,55.0,26.0,59.0,2.0,31.0,83.0,0.76
Tianjin,0.4508431174538352,101503.4981060606,292.94439512310606,101205.92992424245,289.3528201941288,1.8680942419803503,39.0,15.0,39.0,5.0,40.0,66.0,0.58
Shijiazhuang,0.7931060791015625,101564.02777777778,291.89984809027777,97668.27083333331,289.7785915798611,0.4800635443793403,55.0,34.0,60.0,9.0,36.0,86.0,0.8
Tangshan,0.6843549940321181,101524.9375,292.03369140625,100306.40972222222,288.7424045138889,1.416993882921007,43.0,18.0,43.0,10.0,39.0,64.0,0.43
Langfang,-0.0769134521484375,101495.9,292.86279296875,101291.5875,289.2212890625,2.0610748291015626,62.0,32.0,74.0,11.0,29.0,104.0,0.82
Baoding,0.8470235971304086,101557.56730769233,291.27786959134613,97050.45673076923,289.18592247596155,0.8084493783804086,52.0,22.0,54.0,8.0,36.0,97.0,0.73
Cangzhou,-1.3522552490234374,101515.5625,292.602001953125,101399.5375,289.1384765625,1.2372711181640623,31.0,16.0,31.0,4.0,43.0,52.0,0.23
Hengshui,-1.6375986735026042,101502.48958333331,293.004150390625,101226.27083333331,290.2637532552083,0.7118479410807291,43.0,25.0,43.0,9.0,32.0,80.0,0.53
Xingtai,-0.0770628958037405,101546.3768939394,292.65355705492425,99038.29356060606,290.6336558948864,-0.0815388072620738,48.0,21.0,48.0,6.0,74.0,41.0,0.78
Handan,0.2504488188644935,101562.40301724138,293.0919652478448,98360.58405172414,290.86107556573273,-0.8355981234846444,51.0,28.0,52.0,12.0,24.0,89.0,0.63
Taiyuan,-1.731403516686481,101622.44836956522,288.3392917798913,87872.38315217392,286.9157396399456,-0.0080997632897418,34.0,13.0,34.0,5.0,27.0,74.0,0.49
Yangquan,-0.6591469900948661,101694.1875,288.26255580357144,90609.6875,287.15073939732144,0.1343449183872767,48.0,24.0,48.0,12.0,33.0,53.0,0.68
Changzhi,-1.086197771344866,101692.50178571428,288.8129743303571,89455.2875,287.75182756696427,0.6252210344587054,32.0,15.0,32.0,9.0,17.0,96.0,0.6
Jincheng,-1.187628041143003,101651.24184782608,291.39287533967394,91332.94836956522,289.2704441236413,0.9862956171450408,39.0,18.0,39.0,7.0,11.0,89.0,0.58
Jinan,-1.6343526532573085,101494.09072580644,292.8619896673387,99778.9133064516,290.89596459173384,-0.5524080338016633,52.0,25.0,53.0,9.0,39.0,56.0,0.54
Zibo,-1.559235345749628,101518.54464285714,291.7910621279762,99390.25892857143,290.5636393229167,-0.5948217482793898,45.0,22.0,45.0,10.0,36.0,46.0,0.5
Jining,-1.3666839599609375,101414.15625,295.1454467773437,100508.90625,293.7427978515625,-0.5131378173828125,27.0,15.0,27.0,5.0,22.0,44.0,0.77
Dezhou,-1.934526883638822,101500.58173076923,293.0803034855769,101186.84134615384,290.1683819110577,-0.2331484281099759,30.0,10.0,30.0,8.0,21.0,76.0,0.27
Liaocheng,-1.315156724717882,101466.61342592593,294.7697120949074,100991.0949074074,291.51719835069446,-0.9685403329354746,53.0,27.0,56.0,9.0,35.0,76.0,0.6
Binzhou,-1.7535247802734375,101514.42824074074,292.3914568865741,101275.79861111112,290.1331561053241,-0.146310876916956,32.0,11.0,32.0,11.0,32.0,77.0,0.43
Heze,-0.8184809829249526,101407.67234848483,295.67279237689394,100818.14204545454,294.00119850852275,-1.1692222826408618,63.0,44.0,75.0,7.0,23.0,81.0,0.8
Zhengzhou,-1.3655446370442708,101455.78125,295.4705403645833,99222.85416666669,292.170166015625,-1.4087168375651042,42.0,18.0,42.0,4.0,25.0,74.0,0.46
Kaifeng,-0.8622952415829613,101410.35416666669,295.9094587053572,100616.02083333331,293.7159830729167,-1.8947194417317708,48.0,20.0,48.0,4.0,22.0,66.0,0.38
Anyang,0.415378072987432,101523.17663043478,294.64389436141306,99192.8179347826,291.4990446671196,-1.5235549263332202,48.0,15.0,48.0,11.0,28.0,89.0,0.7
Hebi,0.6590186225043403,101515.99305555556,295.3447265625,99619.57638888888,291.26958550347223,-1.931177775065104,51.0,16.0,51.0,5.0,37.0,55.0,0.4
Xinxiang,-0.6408205899325284,101494.14204545454,295.1408025568182,99160.00568181818,291.3927112926136,-2.070219560102983,40.0,19.0,40.0,9.0,23.0,69.0,0.53
Jiaozuo,-1.5694101969401042,101516.65416666666,294.94264322916666,98009.15416666666,290.60048828125,-1.091789754231771,44.0,21.0,44.0,7.0,21.0,59.0,0.33
Puyang,-0.4398854573567708,101448.50694444444,295.4294704861111,100860.79861111112,292.3479275173611,-1.622041490342882,53.0,19.0,56.0,5.0,40.0,42.0,0.63
