,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3704554781000665,102076.7420212766,286.3474069148936,97098.98138297872,274.9293287561295,-0.5114087043924535,103.0,44.0,155.0,3.0,68.0,15.0,0.83
Tianjin,-2.352621367483428,102040.20075757576,289.44921875,101738.14772727272,280.1677472663648,0.4917533180930398,186.0,41.0,321.0,9.0,53.0,45.0,0.72
Shijiazhuang,-1.596900092230903,101988.04861111112,290.4640299479167,98046.90277777778,282.99285380045575,-2.007898966471354,197.0,148.0,252.0,24.0,69.0,30.0,1.5
Tangshan,-1.221710205078125,102019.55555555556,286.8556315104167,100782.625,279.22977871365015,-0.9733937581380208,168.0,59.0,286.0,22.0,69.0,33.0,1.15
Langfang,-1.837921142578125,102054.7875,290.01142578125,101846.475,280.56476135253905,0.0786407470703125,124.0,51.0,198.0,8.0,77.0,19.0,1.08
Baoding,-1.3681570199819713,102078.15384615384,289.11962890625,97518.79807692308,278.027584369366,-1.1893392709585338,98.0,73.0,144.0,15.0,34.0,71.0,0.67
Cangzhou,-4.165557861328125,101981.40625,290.146923828125,101862.575,279.70660705566405,-0.4279510498046875,171.0,50.0,291.0,21.0,39.0,71.0,0.63
Hengshui,-4.496205647786458,101871.22916666669,292.0516764322917,101589.41666666669,284.99016825358075,-0.4660288492838542,163.0,124.0,156.0,8.0,24.0,89.0,0.95
Xingtai,-1.6087174849076704,101808.64015151517,291.399443655303,99286.14772727272,285.7537439519709,-2.0956046364524146,156.0,119.0,239.0,47.0,93.0,9.0,1.45
Handan,-0.4403844372979525,101727.06465517242,289.7317483836207,98524.59913793104,284.2718363794787,-1.7805086333176183,161.0,123.0,245.0,40.0,90.0,5.0,1.8
Taiyuan,-0.5219925590183424,101873.72282608696,285.3892663043478,88071.875,272.436835910963,-0.548656297766644,137.0,37.0,224.0,20.0,76.0,5.0,0.76
Yangquan,-2.0993259974888394,102014.28571428572,286.9038783482143,90849.44642857143,276.84111458914623,-0.7159184047154018,95.0,57.0,139.0,26.0,79.0,18.0,0.98
Changzhi,0.1808497837611607,101795.41785714286,285.9535714285714,89568.58928571429,278.9732853480748,-0.582143293108259,76.0,49.0,102.0,12.0,71.0,21.0,1.24
Jincheng,0.2374758513077445,101741.95108695651,287.6238111413044,91437.61413043478,281.28202952509344,-1.5303563657014263,120.0,88.0,189.0,31.0,76.0,6.0,3.26
Jinan,-2.4659532116305445,101816.77016129032,290.7299017137097,100084.61693548386,286.59647443217614,-0.7180042882119456,133.0,101.0,172.0,20.0,67.0,57.0,1.23
Zibo,-1.8475821358816964,101880.92261904762,289.6411830357143,99726.68452380953,284.67449442545575,-1.5473218645368303,132.0,78.0,214.0,23.0,32.0,114.0,1.43
Jining,-1.545745849609375,101714.96875,291.39093017578125,100799.84375,288.6759796142578,-0.0128631591796875,83.0,49.0,115.0,25.0,47.0,30.0,1.15
Dezhou,-4.0690471942608175,101849.125,291.2724609375,101530.64423076923,285.14619915301984,-0.6343325101412259,113.0,85.0,135.0,11.0,20.0,122.0,1.07
Liaocheng,-2.8110204626012734,101714.57870370372,291.2244646990741,101233.17129629628,288.77678030508537,-0.0698293050130208,125.0,95.0,179.0,12.0,95.0,4.0,2.05
Binzhou,-3.8911347565827534,101931.50462962964,289.0080295138889,101688.50462962964,280.8666963930483,-1.231576990198206,149.0,50.0,248.0,13.0,22.0,86.0,0.77
Heze,-1.25126601710464,101657.00378787878,290.8094223484849,101060.75378787878,288.54919849742544,0.5636342366536459,78.0,46.0,105.0,17.0,52.0,20.0,2.27
Zhengzhou,1.924896240234375,101571.45833333331,291.5022786458333,99338.875,284.7034657796224,0.0687204996744791,107.0,64.0,163.0,18.0,86.0,4.0,1.33
Kaifeng,0.6858070010230655,101582.88690476192,291.08379836309524,100784.39880952382,287.71299888974147,0.5273619152250744,67.0,34.0,83.0,18.0,69.0,19.0,1.0
Anyang,-0.4745655889096467,101637.07065217392,289.7655400815217,99310.39673913045,285.2221619979195,-0.9048468548318614,93.0,69.0,125.0,39.0,77.0,26.0,2.53
Hebi,-0.1494174533420139,101599.45833333331,289.8381076388889,99704.31944444444,285.121326022678,-1.4569820827907989,89.0,53.0,127.0,16.0,85.0,22.0,1.2
Xinxiang,0.4363375577059659,101577.0,290.3883167613636,99250.01136363635,285.8777673894709,-0.6398606733842329,134.0,102.0,174.0,46.0,97.0,6.0,1.82
Jiaozuo,1.337518310546875,101602.59166666666,289.98229166666664,98099.54166666669,284.8341298421224,-0.7014048258463542,84.0,53.0,117.0,16.0,73.0,6.0,1.4
Puyang,-1.975860595703125,101647.94444444444,290.4709201388889,101053.93055555556,288.34029303656683,0.3990834554036458,92.0,68.0,134.0,30.0,60.0,11.0,1.23
