,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2125714890500332,100673.37632978724,298.68446642287233,95843.18218085106,297.2915922124335,0.3573478536402925,59.0,40.0,67.0,3.0,19.0,51.0,0.52
Tianjin,0.2222387140447443,100574.98674242424,302.0776515151515,100282.55871212122,299.362519235322,1.91262909860322,79.0,58.0,76.0,6.0,19.0,82.0,0.74
Shijiazhuang,0.3099246554904514,100599.79166666669,299.37120225694446,96783.04861111112,297.9658474392361,0.6747572157118056,58.0,38.0,65.0,6.0,22.0,45.0,0.77
Tangshan,0.2362484402126736,100645.25,301.12456597222223,99448.02083333331,299.5587836371528,1.3980916341145833,63.0,45.0,54.0,3.0,12.0,92.0,0.61
Langfang,-0.0870697021484375,100543.15,301.8193359375,100342.5375,299.399755859375,1.80382080078125,54.0,37.0,58.0,5.0,18.0,85.0,0.5
Baoding,0.1798999492938701,100636.6778846154,298.98452524038464,96212.36057692308,297.6719313401442,0.6935518704927884,37.0,25.0,32.0,4.0,8.0,118.0,0.43
Cangzhou,0.0250885009765625,100579.1,302.0248046875,100465.2625,299.21767578125,2.48880615234375,56.0,39.0,61.0,6.0,20.0,65.0,0.43
Hengshui,-0.4371999104817708,100551.45833333331,302.0794270833333,100280.3125,299.477294921875,2.6672159830729165,64.0,35.0,77.0,5.0,15.0,68.0,0.55
Xingtai,0.3385976155598958,100579.85795454546,300.5192353219697,98126.04356060606,298.2588260535038,1.9775557084517048,65.0,31.0,79.0,21.0,37.0,26.0,1.77
Handan,0.7176834632610453,100628.51939655172,300.0476831896552,97494.9547413793,297.92447636045256,1.6420498551993534,52.0,25.0,53.0,9.0,28.0,44.0,1.1
Taiyuan,0.3127965512483016,100894.79076086955,293.3982676630435,87384.78532608696,291.7703698199728,0.7402317212975543,58.0,34.0,65.0,6.0,45.0,38.0,0.66
Yangquan,0.7236655099051339,100822.29464285714,295.17061941964283,89969.08035714286,294.4392787388393,0.4041486467633928,63.0,34.0,75.0,8.0,45.0,34.0,0.95
Changzhi,0.2026973179408482,100946.64107142856,295.9892857142857,88924.15178571429,294.7570521763393,1.2672066824776786,60.0,43.0,58.0,9.0,18.0,73.0,0.9
Jincheng,-0.8497798753821332,100889.50815217392,296.4126188858696,90757.22010869563,295.2441300101902,0.7029525093410326,49.0,33.0,49.0,3.0,10.0,92.0,0.44
Jinan,-0.5795706472089214,100726.79637096774,300.96875,99040.92137096774,299.5133489793347,2.161871141003024,57.0,39.0,64.0,5.0,18.0,96.0,0.75
Zibo,0.1221262613932291,100778.11011904762,300.4661458333333,98687.4375,299.2414085751488,2.151730492001488,61.0,44.0,61.0,10.0,18.0,104.0,0.77
Jining,-1.2754974365234375,100700.296875,301.63629150390625,99808.9375,300.6571044921875,1.7802734375,63.0,42.0,76.0,6.0,10.0,97.0,0.82
Dezhou,-0.249731210561899,100625.4471153846,301.83939302884613,100317.3221153846,299.2583571213942,2.6767061673677883,59.0,42.0,65.0,8.0,25.0,70.0,0.77
Liaocheng,-0.562082361291956,100613.02546296296,301.7526765046296,100145.54861111112,299.7000415943287,2.866000705295139,61.0,44.0,68.0,6.0,17.0,85.0,0.8
Binzhou,0.3194280553747106,100664.97916666669,301.82566550925924,100431.14120370372,299.263988353588,2.521274142795139,61.0,44.0,66.0,8.0,24.0,69.0,0.72
Heze,-0.7902198560310133,100644.65340909093,301.45170454545456,100065.25568181818,299.8883241595644,1.768926447088068,45.0,25.0,45.0,4.0,12.0,99.0,0.4
Zhengzhou,-0.5660654703776041,100619.3125,300.928955078125,98432.52083333331,298.978515625,1.1451619466145833,55.0,33.0,60.0,5.0,15.0,80.0,0.69
Kaifeng,-0.3666200183686756,100612.33630952382,301.4153645833333,99833.67559523808,299.3316243489583,1.598112560453869,52.0,36.0,54.0,3.0,11.0,84.0,0.68
Anyang,0.6616416599439539,100626.83423913045,300.9585597826087,98345.04619565218,298.47646696671194,1.6485197647758152,47.0,23.0,47.0,5.0,32.0,35.0,0.54
Hebi,0.933324178059896,100611.8125,301.318359375,98754.4375,298.6706000434028,1.4855753580729167,52.0,34.0,53.0,7.0,19.0,51.0,0.82
Xinxiang,0.343598799272017,100645.51704545454,300.64426491477275,98357.48295454546,298.6304820667614,0.9739157936789772,54.0,31.0,57.0,6.0,23.0,45.0,0.57
Jiaozuo,-0.6693450927734375,100663.84583333334,299.7059895833333,97223.77083333331,297.993994140625,-0.5579142252604167,62.0,31.0,73.0,2.0,14.0,68.0,0.66
Puyang,-0.3408728705512153,100610.02083333331,301.6510416666667,100032.60416666669,299.3924967447917,2.41021728515625,64.0,46.0,44.0,6.0,13.0,62.0,0.57
