,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4543080431349734,100753.0039893617,307.68901159408244,95957.37234042551,286.5970692736037,0.962442600980718,73.0,19.0,23.0,2.0,10.0,178.0,0.44
Tianjin,0.7453557794744318,100601.97159090907,310.787323922822,100312.59090909093,288.3570741595644,-0.8775579279119318,103.0,23.0,37.0,4.0,10.0,205.0,0.59
Shijiazhuang,-0.3964775933159722,100865.81944444444,304.700439453125,97042.75,290.749755859375,1.2443101671006944,106.0,31.0,60.0,9.0,13.0,212.0,0.41
Tangshan,-0.7973836263020834,100559.91666666669,309.8018391927083,99378.02777777778,288.4828287760417,-1.0188191731770833,122.0,28.0,64.0,15.0,24.0,243.0,0.93
Langfang,1.61802978515625,100637.275,311.015673828125,100438.45,287.049560546875,-0.20047607421875,85.0,21.0,43.0,6.0,13.0,188.0,0.37
Baoding,0.8498018704927884,100840.34615384616,305.2969689002404,96423.92307692308,288.9936711237981,1.3959256685697117,71.0,23.0,36.0,7.0,8.0,177.0,0.45
Cangzhou,1.77779541015625,100695.425,308.715966796875,100582.025,289.518359375,-0.97154541015625,85.0,18.0,32.0,7.0,12.0,188.0,0.53
Hengshui,1.18560791015625,100772.57291666669,306.84423828125,100501.5,290.4854329427083,0.5883992513020834,70.0,24.0,38.0,8.0,11.0,176.0,0.5
Xingtai,-0.6315677527225378,100852.43371212122,305.2290852864583,98388.71212121211,291.087128610322,0.8114808978456439,91.0,8.0,30.0,7.0,9.0,193.0,0.5
Handan,-0.906121615705819,100870.7952586207,305.51368029364227,97727.05172413791,290.9137678475216,0.5392077215786638,68.0,31.0,37.0,7.0,8.0,174.0,0.33
Taiyuan,-1.2631862474524456,101025.24728260867,300.67887015964675,87517.76086956522,286.3103664232337,0.6836760147758152,118.0,35.0,64.0,8.0,16.0,236.0,0.79
Yangquan,-1.46917724609375,101013.25892857143,301.0540945870536,90149.57142857143,288.7565220424107,0.7907976422991071,80.0,33.0,48.0,18.0,15.0,184.0,0.6
Changzhi,-0.9110996791294644,101035.47678571429,300.89268275669644,89025.92857142857,288.10342494419643,1.45992431640625,75.0,35.0,51.0,9.0,9.0,180.0,0.84
Jincheng,-0.7328278914741848,101070.98641304349,298.7815365998641,90911.3695652174,289.5833793308424,2.167668881623641,59.0,33.0,60.0,5.0,8.0,167.0,0.74
Jinan,2.3079932428175405,100797.11088709676,305.3515861265121,99114.08064516127,290.8120510962702,-1.1735938287550405,98.0,16.0,37.0,8.0,13.0,198.0,0.56
Zibo,2.999828520275297,100729.26488095238,305.63087100074404,98646.5,291.3097679501488,-2.76507568359375,109.0,28.0,56.0,11.0,13.0,218.0,0.92
Jining,1.19879150390625,100828.9921875,304.4183349609375,99937.25,292.930908203125,0.414520263671875,101.0,19.0,48.0,10.0,17.0,201.0,0.87
Dezhou,1.7800715519831731,100762.96634615384,307.02773813100964,100455.15384615384,290.08482947716345,-0.6288076547475961,75.0,13.0,27.0,16.0,11.0,180.0,0.6
Liaocheng,0.3146226671006944,100810.98842592593,306.08549442997685,100343.46296296296,291.55796983506946,0.6608140733506944,83.0,14.0,29.0,7.0,10.0,186.0,0.47
Binzhou,1.992682562934028,100665.1550925926,308.38041630497685,100431.87037037036,290.4638581452546,-3.213245533130787,81.0,17.0,36.0,7.0,18.0,185.0,0.53
Heze,0.1868212150804924,100846.99431818182,304.3089858546401,100265.40909090907,293.5013686671401,1.0405291933001894,88.0,37.0,74.0,7.0,19.0,190.0,0.67
Zhengzhou,0.0337117513020833,100970.65625,300.4835611979167,98760.08333333331,293.1640625,1.2033894856770833,95.0,42.0,78.0,5.0,15.0,196.0,0.79
Kaifeng,0.947512672061012,100912.01488095238,301.96187918526783,100126.26190476192,294.020984468006,1.2792416527157735,49.0,19.0,47.0,4.0,9.0,157.0,0.52
Anyang,-0.8322674295176631,100850.9429347826,306.2305855129076,98562.76086956522,291.1402747112772,0.5567653490149457,59.0,16.0,39.0,4.0,7.0,167.0,0.57
Hebi,-0.7339884440104166,100837.03472222222,306.9213595920139,98975.05555555556,290.9624837239583,0.6126369900173612,68.0,24.0,50.0,6.0,8.0,174.0,0.4
Xinxiang,-0.0181829279119318,100888.40340909093,304.5203968394886,98593.27272727272,292.2801624644886,1.3512684215198865,48.0,18.0,38.0,6.0,7.0,154.0,0.45
Jiaozuo,-0.1104207356770833,100977.99583333332,301.742626953125,97517.43333333332,292.42303059895835,1.6459920247395834,85.0,46.0,55.0,5.0,9.0,188.0,0.7
Puyang,-0.3590426974826389,100820.75694444444,306.1930609809028,100242.33333333331,292.16126844618054,0.9571465386284722,49.0,16.0,36.0,4.0,8.0,158.0,0.47
