,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0737749464968417,101311.0425531915,278.3382906000665,96203.2180851064,276.8298599567819,-0.6267995631441157,255.0,205.0,277.0,9.0,86.0,2.0,3.62
Tianjin,-1.146162090879498,101240.34848484848,282.68622011126894,100932.26515151517,280.54973070549244,-0.3591572154651988,208.0,158.0,200.0,21.0,86.0,3.0,3.17
Shijiazhuang,-0.3062591552734375,101202.125,281.8334689670139,97215.25,280.2878146701389,-1.1724192301432292,338.0,258.0,450.0,32.0,68.0,5.0,2.68
Tangshan,-1.029512193467882,101268.83333333331,282.0824381510417,100009.94444444444,280.7013888888889,-0.0446523030598958,457.0,361.0,557.0,131.0,142.0,7.0,9.25
Langfang,-0.4381439208984375,101241.0375,282.609033203125,101029.1,279.90205078125,-1.2869049072265626,123.0,93.0,151.0,9.0,55.0,1.0,3.53
Baoding,0.224126962515024,101254.4903846154,279.9586651141827,96621.19230769233,278.3174579326923,-1.0304858867938702,259.0,209.0,309.0,30.0,93.0,4.0,2.7
Cangzhou,-1.0703704833984375,101205.06875,284.31787109375,101086.05,281.737255859375,-0.1400299072265625,257.0,207.0,306.0,42.0,97.0,6.0,2.3
Hengshui,-0.9390309651692708,101169.17708333331,285.0419921875,100886.58333333331,282.5892740885417,0.0873870849609375,298.0,248.0,388.0,36.0,86.0,8.0,2.8
Xingtai,-0.8612425833037405,101139.13636363635,284.459716796875,98595.96212121211,282.70893998579544,0.3487914114287405,304.0,254.0,404.0,61.0,92.0,13.0,3.25
Handan,-0.7190083470837824,101123.53448275862,284.42186658135773,97886.2672413793,282.7710297683189,1.0341770566742996,440.0,317.0,540.0,69.0,108.0,10.0,3.78
Taiyuan,1.3622191055961277,101069.58695652174,278.93593962296194,87212.18478260869,277.29277768342394,0.4579554018766983,210.0,160.0,240.0,216.0,83.0,7.0,2.44
Yangquan,-0.1504276820591517,101123.05357142857,278.9757603236607,89902.17857142857,278.14599609375,0.3863024030412946,361.0,311.0,451.0,45.0,105.0,14.0,3.2
Changzhi,0.7247118268694196,101091.9,280.75670340401786,88775.89285714286,279.60020926339286,1.0400970458984375,149.0,114.0,156.0,50.0,52.0,33.0,2.1
Jincheng,0.6036423392917799,101143.70652173914,281.8090714164402,90731.6195652174,280.7826723845109,0.2251513937245244,98.0,73.0,106.0,34.0,60.0,21.0,1.7
Jinan,-0.627044185515373,101234.29838709676,285.22887002268146,99486.42741935483,283.3644625756048,0.5816419047694052,111.0,84.0,153.0,30.0,79.0,7.0,1.3
Zibo,-0.4838075183686756,101244.92857142857,284.8621535528274,99081.65476190476,282.9325939360119,0.3989512125651042,134.0,102.0,153.0,42.0,100.0,5.0,2.0
Jining,-0.6508941650390625,101233.6171875,286.190185546875,100308.15625,285.0997314453125,0.6692962646484375,101.0,76.0,134.0,25.0,72.0,6.0,1.2
Dezhou,-0.8932483379657452,101200.45192307692,285.708740234375,100880.40384615384,283.05945763221155,0.9823596660907452,294.0,244.0,398.0,44.0,90.0,5.0,2.37
Liaocheng,-0.7980487964771412,101183.01851851853,286.39417860243054,100697.49074074074,284.07571976273147,1.4593895806206598,131.0,100.0,195.0,24.0,53.0,10.0,1.2
Binzhou,-1.3587041784215856,101224.23148148147,285.3002115885417,100981.49074074074,282.1359772858796,0.5141855875651041,139.0,106.0,156.0,58.0,88.0,19.0,1.93
Heze,-0.2207951401219223,101204.36363636365,286.87176698626894,100602.7803030303,285.1500503077651,1.3043430212772251,164.0,125.0,190.0,21.0,51.0,9.0,1.6
Zhengzhou,-0.1795501708984375,101178.29166666669,285.9857584635417,98907.41666666669,283.9805501302083,1.5366465250651042,135.0,103.0,148.0,20.0,78.0,11.0,1.49
Kaifeng,0.463225591750372,101200.10714285714,287.23780459449404,100390.60714285714,284.99639601934524,1.708707536969866,151.0,116.0,141.0,29.0,47.0,23.0,1.6
Anyang,0.0011457360309103,101129.82608695651,285.2379097316576,98771.6195652174,283.2535453464674,1.758312059485394,272.0,222.0,324.0,24.0,70.0,9.0,2.15
Hebi,0.1641184488932291,101131.02777777778,285.31670464409723,99201.86111111112,283.32080078125,2.1900753445095487,283.0,233.0,323.0,36.0,66.0,18.0,3.1
Xinxiang,0.4653139981356534,101155.11363636365,285.38443270596593,98792.02272727272,283.48237748579544,1.6734688498757102,167.0,127.0,192.0,17.0,80.0,23.0,1.55
Jiaozuo,0.4959543863932291,101152.16666666669,284.9173990885417,97597.55,282.81220703125,0.4301361083984375,184.0,139.0,207.0,25.0,84.0,7.0,2.03
Puyang,-0.4425438774956597,101172.95833333331,286.7494303385417,100573.25,284.4972330729167,1.7581091986762152,126.0,96.0,140.0,8.0,58.0,10.0,1.5
