,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1227826057596409,102515.60771276597,282.6105853141622,97484.0,277.9143170295878,-0.7288000228557181,103.0,77.0,117.0,2.0,47.0,12.0,0.78
Tianjin,0.871603301077178,102538.26325757576,285.0595333214962,102231.78787878789,278.90949781013256,0.8401896158854166,111.0,84.0,127.0,12.0,85.0,13.0,0.87
Shijiazhuang,0.554901123046875,102452.40972222222,282.95103624131946,98482.08333333331,279.75621202256946,0.3791707356770833,98.0,73.0,116.0,7.0,65.0,5.0,1.03
Tangshan,0.9817403157552084,102551.27777777778,285.3449164496528,101298.33333333331,280.20884874131946,-0.0988566080729166,108.0,81.0,117.0,6.0,65.0,5.0,1.15
Langfang,0.319354248046875,102519.3375,284.645654296875,102307.85,278.446826171875,0.83128662109375,113.0,85.0,146.0,9.0,70.0,7.0,0.77
Baoding,0.1971412071814904,102455.60096153848,283.1640812800481,97869.90384615384,279.116455078125,-0.17193603515625,141.0,108.0,168.0,8.0,74.0,6.0,0.94
Cangzhou,0.592498779296875,102534.4625,284.985205078125,102414.4,279.19013671875,2.20047607421875,98.0,73.0,115.0,16.0,73.0,37.0,0.65
Hengshui,0.0693868001302083,102514.44791666669,284.67431640625,102227.20833333331,279.465087890625,2.5379435221354165,94.0,70.0,107.0,11.0,61.0,33.0,0.68
Xingtai,0.1283504601680871,102477.10416666669,284.0864627722538,99922.30303030302,279.763427734375,1.4226351651278408,83.0,61.0,97.0,8.0,51.0,6.0,0.88
Handan,0.4716239139951508,102466.5323275862,284.42775963092674,99207.03448275862,279.9937617860991,1.3255636280980605,104.0,78.0,119.0,9.0,58.0,10.0,0.83
Taiyuan,0.3004429029381793,102452.62228260867,280.33306088654894,88451.26086956522,276.7823645550272,0.0137912916100543,79.0,58.0,106.0,12.0,64.0,7.0,1.16
Yangquan,1.2209865025111608,102417.04464285714,280.8811732700893,91170.07142857143,277.5438406808036,0.43328857421875,88.0,65.0,120.0,29.0,56.0,14.0,1.66
Changzhi,0.4322727748325893,102469.86607142857,280.78424246651787,90020.22857142857,276.3504813058036,-0.1980451311383928,66.0,48.0,68.0,16.0,46.0,26.0,0.9
Jincheng,0.1927238132642663,102483.24184782608,282.24593452785325,91972.08695652174,277.0874766474185,-0.8074128524116848,72.0,44.0,93.0,6.0,54.0,7.0,1.02
Jinan,-0.8868516491305444,102594.78427419356,285.3429388230847,100829.67741935483,281.51890908518146,1.8731197234122985,67.0,44.0,84.0,7.0,61.0,51.0,0.82
Zibo,0.0348118373325892,102635.35416666669,285.4778994605655,100451.66666666669,281.6467052641369,1.702912830171131,101.0,76.0,129.0,19.0,73.0,24.0,1.74
Jining,-1.927337646484375,102583.5078125,286.0098876953125,101646.09375,282.74981689453125,1.630706787109375,80.0,59.0,77.0,16.0,43.0,43.0,0.8
Dezhou,-0.0954519418569711,102552.40865384616,285.6228778545673,102228.34615384616,280.9138934795673,2.64715576171875,79.0,58.0,105.0,14.0,68.0,38.0,0.88
Liaocheng,-0.8224498607494213,102524.16898148147,285.9371111834491,102030.48148148147,281.8071922019676,2.941028736255787,71.0,48.0,92.0,10.0,41.0,48.0,0.65
Binzhou,0.1660484031394676,102590.52083333331,285.5082917390046,102346.33333333331,280.8155110677083,1.9944141529224535,96.0,72.0,120.0,23.0,74.0,17.0,1.07
Heze,-1.3582735928622158,102527.03598484848,286.3272890033144,101915.87878787878,282.41571229876894,2.215781471946023,63.0,45.0,70.0,8.0,39.0,60.0,0.58
Zhengzhou,-0.1446024576822916,102470.04166666669,285.8519694010417,100182.16666666669,281.5999348958333,1.0540974934895833,89.0,66.0,97.0,10.0,69.0,12.0,0.85
Kaifeng,-0.9387744721912202,102499.6875,286.4925013950893,101679.23809523808,282.56988234747024,1.9757457914806549,84.0,62.0,89.0,7.0,54.0,33.0,0.57
Anyang,0.4639109735903532,102464.75271739133,285.5284583050272,100086.08695652174,280.53304390285325,1.944115680197011,105.0,79.0,119.0,16.0,84.0,12.0,0.58
Hebi,0.6676398383246528,102463.32638888888,285.79185655381946,100516.88888888888,280.3769259982639,2.00555419921875,99.0,74.0,118.0,15.0,76.0,11.0,0.96
Xinxiang,0.2435996315696022,102469.88068181818,285.6024724786932,100086.13636363635,280.78384676846593,1.4947232333096592,99.0,74.0,121.0,10.0,77.0,8.0,0.83
Jiaozuo,0.454119873046875,102465.97083333334,285.076708984375,98883.53333333334,280.624755859375,-0.2685343424479167,69.0,50.0,88.0,7.0,41.0,32.0,0.68
Puyang,-0.6802876790364584,102499.52083333331,286.3673773871528,101890.0,281.9945475260417,2.837368435329861,76.0,56.0,71.0,11.0,52.0,32.0,0.68
