,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5518396255817819,101004.71276595745,286.9101666389628,96125.0864361702,278.6562551944814,0.3539996857338763,64.0,32.0,78.0,4.0,66.0,22.0,0.44
Tianjin,0.9574178059895834,101015.14393939394,290.1510268702651,100719.05871212122,280.47039979876894,2.022577921549479,78.0,45.0,105.0,26.0,75.0,46.0,1.33
Shijiazhuang,0.62066650390625,101011.84027777778,289.80626085069446,97147.49305555556,282.0186360677083,0.4936065673828125,80.0,54.0,109.0,24.0,97.0,2.0,0.94
Tangshan,1.0402628580729167,101040.27083333331,289.5051540798611,99829.57638888888,280.498291015625,1.920500013563368,82.0,56.0,114.0,48.0,84.0,30.0,2.28
Langfang,0.53302001953125,100995.675,289.69267578125,100792.2375,279.085107421875,1.8189971923828123,86.0,54.0,122.0,22.0,88.0,18.0,0.92
Baoding,0.7427180363581731,101024.30769230767,288.1748798076923,96551.8221153846,279.59974083533655,0.4300548846905048,108.0,79.0,165.0,32.0,110.0,14.0,0.93
Cangzhou,0.19989013671875,101034.075,290.7669921875,100918.7875,282.7029296875,2.1248321533203125,86.0,44.0,121.0,32.0,33.0,71.0,0.98
Hengshui,-0.0444539388020833,101007.07291666669,291.5574544270833,100732.35416666669,284.47900390625,1.7284698486328125,86.0,64.0,115.0,22.0,74.0,44.0,0.72
Xingtai,0.2423669063683712,101006.25,290.8652195785985,98520.48295454546,283.68553947679925,1.0690090295040249,76.0,56.0,98.0,82.0,104.0,7.0,1.54
Handan,0.4878708411907327,101024.8448275862,290.0809368265086,97847.52370689657,284.2232876481681,0.6649427742793642,103.0,58.0,156.0,27.0,88.0,2.0,1.51
Taiyuan,0.3148538340692934,101193.14130434782,285.3047936480978,87476.98097826086,278.6796131963315,0.5704577902088994,120.0,91.0,168.0,92.0,52.0,6.0,1.45
Yangquan,0.7714756556919643,101125.23214285714,286.04457310267856,90128.79464285714,278.91995675223217,0.5930066789899554,94.0,46.0,138.0,74.0,73.0,36.0,1.43
Changzhi,0.2487775530133928,101196.42857142857,285.66156529017854,89007.88035714286,281.04333844866073,-0.0430005754743303,75.0,55.0,90.0,35.0,37.0,39.0,1.46
Jincheng,0.1102852199388586,101176.44565217392,286.4753099524456,90897.50271739133,282.55800993546194,-0.8829644244650136,38.0,21.0,38.0,30.0,35.0,34.0,1.07
Jinan,-0.6759092269405242,101096.39516129032,290.3931609122984,99390.5504032258,286.47846049647177,0.8357814665763609,144.0,72.0,238.0,30.0,93.0,20.0,1.32
Zibo,-0.3873552594866071,101121.80952380953,290.6509254092262,99009.46130952382,283.85606166294644,0.8757680257161459,123.0,73.0,195.0,80.0,106.0,10.0,2.41
Jining,-0.821929931640625,101084.5,291.88330078125,100180.78125,287.7012939453125,-0.1190643310546875,101.0,61.0,151.0,48.0,66.0,5.0,1.44
Dezhou,-0.2547842172475961,101054.65384615384,290.99560546875,100742.47596153848,286.6665978064904,1.6195455697866588,98.0,58.0,146.0,23.0,84.0,17.0,1.16
Liaocheng,-0.2965607819733796,101034.83333333331,290.8125180844908,100561.15972222222,287.6059479890046,1.425211023401331,133.0,101.0,207.0,35.0,100.0,5.0,2.39
Binzhou,-0.36126708984375,101085.75,291.14317491319446,100848.86342592593,284.9204011140046,1.889005872938368,152.0,112.0,254.0,84.0,84.0,7.0,1.21
Heze,0.7258541222774622,101052.68181818182,292.6065784801136,100463.60416666669,287.377655954072,0.3124986128373579,68.0,39.0,86.0,38.0,39.0,35.0,1.04
Zhengzhou,1.38775634765625,101081.40625,290.3770345052083,98851.52083333331,285.6441243489583,0.8707224527994791,94.0,46.0,138.0,72.0,82.0,26.0,0.82
Kaifeng,1.27740478515625,101050.03571428572,292.2876441592262,100255.84226190476,286.0978771391369,0.8758610316685268,88.0,37.0,125.0,27.0,107.0,5.0,1.19
Anyang,0.7516744862432065,101012.56521739133,290.8824940557065,98698.67663043478,284.84868588654894,0.6867536461871603,101.0,59.0,151.0,38.0,73.0,4.0,2.01
Hebi,0.9973483615451388,100997.66666666669,291.71327039930554,99112.9375,284.4468044704861,0.3089277479383681,58.0,34.0,66.0,55.0,50.0,21.0,0.7
Xinxiang,1.362543279474432,101024.20454545454,291.3680308948864,98704.34659090907,285.1924937855114,0.2188817804509943,63.0,45.0,69.0,48.0,39.0,28.0,0.65
Jiaozuo,1.0894490559895833,101072.9,289.94169921875,97580.87083333332,285.5050944010417,-0.0373830159505208,52.0,22.0,54.0,55.0,67.0,13.0,1.44
Puyang,0.2583075629340278,101019.27777777778,291.32817925347223,100433.38194444444,286.7787272135417,1.3625844319661458,73.0,35.0,95.0,43.0,39.0,10.0,0.9
