,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1001658338181515,102990.50531914894,265.503233889316,97502.92420212766,249.0083890874335,-3.7705240452543216,18.0,7.0,17.0,4.0,12.0,59.0,0.36
Tianjin,3.206608627781724,102976.49242424245,268.7126867120916,102643.80492424245,249.59091648910984,-5.103536894827178,24.0,9.0,24.0,4.0,10.0,61.0,0.51
Shijiazhuang,0.5827874077690972,103007.34722222222,271.9256710476345,98761.22916666669,255.21872287326389,-0.2417500813802083,54.0,23.0,58.0,25.0,44.0,38.0,0.96
Tangshan,3.615665011935764,102855.38888888888,266.67317538791235,101488.95138888888,249.30064561631943,-5.143008761935764,36.0,16.0,36.0,11.0,11.0,56.0,0.45
Langfang,1.594549560546875,103009.7375,269.7962982177734,102782.2625,249.937353515625,-3.152020263671875,19.0,10.0,13.0,5.0,15.0,62.0,0.57
Baoding,1.1842580942007213,103016.25,269.2478156456581,98058.83173076923,252.59020057091345,-1.1998643141526442,49.0,29.0,49.0,76.0,24.0,57.0,0.67
Cangzhou,0.216131591796875,103046.2375,270.66968688964846,102917.9625,251.037939453125,-3.122576904296875,40.0,15.0,40.0,18.0,11.0,64.0,0.33
Hengshui,-1.7318827311197915,103061.27083333331,272.6440684000651,102757.14583333331,252.7830403645833,-0.0863138834635416,39.0,21.0,39.0,7.0,13.0,61.0,0.55
Xingtai,-0.1355433608546401,103043.69696969698,273.5504589658795,100323.68371212122,254.3452962239584,-0.4032823967211174,62.0,33.0,73.0,18.0,29.0,57.0,0.97
Handan,1.5405052448141163,103054.03448275862,274.8865393276872,99591.0452586207,253.32985082165948,-1.074988003434806,59.0,31.0,67.0,22.0,25.0,59.0,0.85
Taiyuan,4.152281387992527,103292.73913043478,265.9313440737517,88223.73641304347,254.85214631453803,-1.2062470809273098,38.0,11.0,38.0,6.0,10.0,80.0,0.47
Yangquan,4.591382707868304,103087.78571428572,267.7480839320592,91003.70535714286,254.5307965959821,-1.7022225516183036,47.0,25.0,47.0,31.0,19.0,68.0,0.72
Changzhi,4.303631591796875,103211.75714285714,269.96786629813056,89933.27678571429,253.7259695870536,-2.0818681989397323,51.0,26.0,51.0,35.0,21.0,73.0,0.7
Jincheng,4.398247760275136,103320.5,271.05277749766475,92108.38858695651,256.1814601732337,-2.2445877738620923,51.0,9.0,51.0,12.0,8.0,88.0,0.36
Jinan,-0.2301763719128024,103082.8870967742,271.26398344962826,101195.30443548386,250.47012821320564,-2.610927458732359,50.0,16.0,50.0,16.0,25.0,55.0,0.53
Zibo,1.8311055501302085,103051.65476190476,269.7413410005115,100708.75297619047,248.91216750372024,-4.136397588820684,43.0,30.0,38.0,26.0,19.0,62.0,1.18
Jining,0.75537109375,103084.203125,274.97361755371094,102092.96875,251.54571533203125,-2.58489990234375,72.0,34.0,94.0,24.0,33.0,49.0,0.8
Dezhou,-1.164825439453125,103081.54807692308,271.8744682898888,102736.02403846152,251.179931640625,-1.881298358623798,54.0,14.0,57.0,18.0,23.0,55.0,0.85
Liaocheng,-1.12368322301794,103090.05555555556,274.3521937617549,102569.22916666669,252.44150571469908,-0.7746819390190972,51.0,30.0,51.0,19.0,29.0,67.0,0.75
Binzhou,2.00522302698206,103043.69444444444,269.98746575249567,102780.34027777778,249.88652886284723,-5.379065619574653,39.0,10.0,39.0,21.0,17.0,54.0,0.33
Heze,1.3833368474786931,103106.37878787878,277.29027904163706,102464.65340909093,254.28835967092803,-1.5911079175544507,75.0,39.0,100.0,23.0,35.0,57.0,1.53
Zhengzhou,4.549570719401042,103277.05208333331,275.89732360839844,100845.27083333331,263.047119140625,-0.784149169921875,67.0,25.0,84.0,26.0,32.0,60.0,0.8
Kaifeng,3.723637172154018,103173.30952380953,277.1977212088449,102308.32440476192,262.1627255394345,-1.2049429757254464,52.0,11.0,54.0,14.0,12.0,73.0,0.6
Anyang,2.1868856678838315,103077.29347826086,277.18423130201256,100561.38858695651,251.5713209069293,-1.0637538744055706,56.0,26.0,61.0,36.0,28.0,62.0,0.95
Hebi,1.6561923556857638,103084.36111111112,278.0892452663845,101036.78472222222,250.808837890625,-0.3492262098524306,43.0,21.0,43.0,11.0,14.0,43.0,0.53
Xinxiang,3.300994873046875,103138.47727272728,277.42424566095525,100614.65340909093,255.24109996448863,-0.0502846457741477,61.0,17.0,71.0,12.0,22.0,70.0,0.77
Jiaozuo,3.943345133463542,103276.78333333334,274.6807383219401,99466.82916666666,260.08787434895834,-0.0385274251302083,40.0,13.0,40.0,10.0,14.0,79.0,0.73
Puyang,0.8859015570746528,103084.41666666669,276.8965369330512,102445.50694444444,251.95054796006943,-1.146697998046875,58.0,31.0,65.0,19.0,29.0,61.0,0.9
