,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7539461825756316,101016.3430851064,300.998358543883,96169.37367021276,296.5621623587101,1.6675879295836105,33.0,22.0,29.0,2.0,7.0,105.0,0.6
Tianjin,-2.3364502877900093,100947.47348484848,303.3829604640151,100654.07386363635,297.05013760653407,1.959001483339252,43.0,21.0,32.0,5.0,13.0,138.0,0.73
Shijiazhuang,-0.6118113199869791,100963.08333333331,301.39171006944446,97118.85416666669,296.2699381510417,1.1934356689453125,35.0,15.0,21.0,4.0,9.0,111.0,0.49
Tangshan,-1.4961157904730902,101025.5625,302.17713758680554,99824.96527777778,295.84312608506946,2.557801988389757,48.0,33.0,48.0,3.0,9.0,127.0,0.62
Langfang,-1.5331817626953126,100903.575,304.24658203125,100702.2375,297.573388671875,1.0822540283203126,62.0,37.0,74.0,8.0,10.0,137.0,0.75
Baoding,-0.7978151761568509,100975.4471153846,301.93656099759613,96533.61057692308,296.2763859675481,1.3735551100510817,38.0,21.0,30.0,5.0,12.0,123.0,0.19
Cangzhou,-1.8967315673828125,100884.98125,304.718798828125,100770.8125,296.086083984375,0.8095245361328125,40.0,19.0,23.0,5.0,4.0,129.0,0.28
Hengshui,-1.1123809814453125,100856.16666666669,304.477783203125,100584.35416666669,296.77001953125,0.2884877522786458,42.0,20.0,33.0,8.0,8.0,135.0,0.42
Xingtai,-1.09627509839607,100907.125,303.1102331912879,98432.98295454546,296.161347360322,0.061067060990767,30.0,12.0,24.0,8.0,10.0,96.0,0.33
Handan,-2.3679962158203125,100893.33189655172,302.56765220905174,97736.9547413793,296.217041015625,-0.7566249452788254,48.0,29.0,48.0,3.0,8.0,105.0,0.63
Taiyuan,-2.282992819081182,101098.90760869563,294.9765200407609,87523.69836956522,292.3344832710598,1.199847014054008,28.0,16.0,28.0,6.0,18.0,88.0,0.9
Yangquan,-1.929170880998884,101134.5,296.6390904017857,90201.29464285714,293.89840262276783,0.8443843296595982,32.0,17.0,21.0,8.0,10.0,102.0,0.73
Changzhi,-3.107812064034598,101063.60357142855,296.2504185267857,88985.60892857143,293.3665945870536,0.0612928118024553,21.0,15.0,19.0,8.0,5.0,67.0,0.88
Jincheng,-3.801080454950747,100926.55978260867,296.2305112092391,90752.35054347826,294.24990446671194,0.7178497314453125,22.0,6.0,14.0,5.0,15.0,69.0,0.76
Jinan,-2.737483362997732,100855.0120967742,304.55213583669354,99172.69556451614,294.42054403981854,0.2372234713646673,48.0,17.0,35.0,6.0,9.0,154.0,0.49
Zibo,-3.239043462844122,100908.55357142857,303.87774367559524,98822.72321428572,294.17630440848217,0.7891387939453125,39.0,13.0,21.0,5.0,6.0,125.0,0.24
Jining,-3.841232299804688,100776.7734375,304.07470703125,99886.34375,296.1932373046875,1.0707550048828125,40.0,15.0,35.0,7.0,5.0,127.0,0.53
Dezhou,-2.214337862454928,100843.27884615384,305.2294921875,100535.47596153848,294.90401517427887,-0.1034768911508413,49.0,21.0,37.0,4.0,6.0,158.0,0.55
Liaocheng,-2.678253738968461,100799.72685185184,304.770580150463,100332.14120370372,295.480785228588,-0.4683843542028356,41.0,11.0,21.0,8.0,5.0,132.0,0.66
Binzhou,-3.210841991283276,100893.68055555556,304.8097149884259,100659.73379629628,294.8125271267361,0.9515013518156828,39.0,11.0,22.0,4.0,4.0,126.0,0.46
Heze,-3.902856537790009,100713.85984848483,303.9671815814394,100133.77083333331,297.75018495501894,0.3347413034150094,56.0,39.0,62.0,4.0,8.0,124.0,0.53
Zhengzhou,-3.762364705403646,100655.875,298.4148763020833,98454.64583333331,297.4818522135417,-1.6752166748046875,29.0,19.0,29.0,3.0,13.0,44.0,0.56
Kaifeng,-3.653245471772693,100642.26785714286,301.8682570684524,99860.91369047618,298.0562337239583,-1.0004817417689733,55.0,39.0,59.0,2.0,7.0,78.0,0.6
Anyang,-2.809317547342052,100810.22282608696,301.9285411005435,98511.39402173914,296.9404615319294,-1.3387908935546875,40.0,26.0,40.0,2.0,3.0,94.0,0.46
Hebi,-2.682232326931424,100781.76388888888,301.2757161458333,98910.88194444444,297.2194281684028,-2.168977525499132,47.0,31.0,47.0,3.0,6.0,77.0,0.38
Xinxiang,-3.218182650479404,100741.45454545454,299.701171875,98440.4375,297.04507723721593,-1.708375410600142,46.0,32.0,42.0,6.0,12.0,65.0,0.43
Jiaozuo,-4.122748819986979,100724.10833333334,297.45240885416666,97264.2375,296.5999837239584,-1.8526580810546875,22.0,11.0,17.0,2.0,6.0,69.0,0.48
Puyang,-3.361051771375868,100760.22222222222,303.8683810763889,100181.9375,296.9549967447917,-0.2315317789713541,40.0,19.0,36.0,4.0,5.0,127.0,0.45
