,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.677939232359541,101419.23936170212,275.5886801861702,96225.91622340426,257.1748173490484,-4.548929417386968,126.0,13.0,201.0,2.0,7.0,87.0,0.28
Tianjin,3.3355939460523203,101226.5303030303,277.59872159090907,100914.33143939394,268.0559789484197,-3.6037856593276514,220.0,170.0,201.0,13.0,76.0,35.0,1.72
Shijiazhuang,-0.9598507351345488,101209.23611111112,280.21771918402777,97211.02083333331,269.0373009575738,-2.5723334418402777,308.0,258.0,347.0,27.0,59.0,70.0,3.03
Tangshan,4.5374094645182295,101071.19444444444,276.3425564236111,99794.49305555556,267.2017974853516,-2.7844645182291665,214.0,164.0,238.0,27.0,68.0,42.0,1.7
Langfang,1.5379302978515623,101292.85,278.34716796875,101078.7875,265.7496490478516,-4.1645751953125,156.0,101.0,261.0,6.0,42.0,59.0,0.95
Baoding,0.4364166259765625,101310.84615384616,276.8154296875,96620.12980769233,264.3156045766977,-3.2839824969951925,250.0,200.0,297.0,22.0,71.0,49.0,1.83
Cangzhou,-0.1133880615234375,101210.05625,278.98896484375,101089.4125,272.38128967285155,-2.951708984375,230.0,180.0,261.0,27.0,59.0,65.0,1.57
Hengshui,-2.686426798502604,101154.14583333331,281.5443522135417,100867.52083333331,273.56695048014325,-3.7918701171875,236.0,186.0,292.0,15.0,41.0,99.0,1.8
Xingtai,-1.250935410008286,100990.43181818182,283.1547703598485,98456.78598484848,271.3156853878137,-4.1466064453125,336.0,286.0,392.0,23.0,65.0,39.0,2.87
Handan,1.6703201820110452,100781.2672413793,283.9261853448276,97582.66163793104,270.3829835036705,-0.180920831088362,334.0,284.0,366.0,19.0,88.0,17.0,2.85
Taiyuan,1.4345484194548237,101293.31521739133,278.29526154891306,87231.58967391304,258.10250655464506,-2.998551078464674,102.0,29.0,153.0,11.0,22.0,79.0,0.5
Yangquan,1.3038831438337053,101227.01785714286,278.99986049107144,89921.36607142857,258.2957567487444,-2.6489780970982144,188.0,44.0,326.0,20.0,45.0,68.0,1.32
Changzhi,2.2811431884765625,100900.97857142855,279.78136160714286,88659.22321428571,265.8627210344588,-0.6501499720982142,66.0,44.0,81.0,34.0,39.0,89.0,1.2
Jincheng,2.237240335215693,100921.82608695651,282.2967051630435,90605.76358695651,274.3520819622537,-0.0272110648777173,114.0,86.0,153.0,38.0,74.0,60.0,1.32
Jinan,0.4887729767830141,100965.79032258064,281.9424773185484,99203.61491935483,277.12082155289187,-0.7005378969254032,187.0,141.0,179.0,16.0,37.0,79.0,1.49
Zibo,1.3762417747860862,101005.35714285714,281.0777529761905,98818.31845238096,276.7828289213635,-2.2794654482886907,216.0,166.0,212.0,32.0,43.0,73.0,2.08
Jining,2.1768341064453125,100898.6328125,283.72967529296875,99968.53125,278.98085021972656,3.557830810546875,116.0,88.0,147.0,13.0,23.0,66.0,1.35
Dezhou,-1.428667508638822,101071.57692307692,281.7030498798077,100748.12980769233,276.0426553579477,-3.783250075120193,223.0,173.0,267.0,15.0,31.0,108.0,2.0
Liaocheng,0.6933972394024884,100827.91666666669,285.41890914351853,100342.27083333331,277.59587662308303,0.9217890986689816,250.0,200.0,277.0,12.0,37.0,80.0,1.9
Binzhou,0.6421819616247106,101100.30555555556,280.1232638888889,100854.04861111112,275.2058303267867,-3.852046260127315,222.0,172.0,203.0,13.0,38.0,69.0,1.47
Heze,2.917003747188684,100911.86363636365,285.32919034090907,100309.02840909093,280.27395953554094,3.999256480823864,222.0,172.0,205.0,7.0,30.0,83.0,2.03
Zhengzhou,1.6615142822265625,100959.125,285.8277180989583,98711.8125,280.3747304280599,2.8692626953125,166.0,126.0,142.0,14.0,60.0,55.0,1.37
Kaifeng,3.3110446021670388,100984.16666666669,286.0502232142857,100174.88988095238,281.68266151064915,3.928542364211309,176.0,133.0,160.0,23.0,36.0,57.0,1.27
Anyang,2.3162145199983017,100778.14130434782,285.64597486413044,98448.76358695651,275.4336037013842,2.4257440981657608,241.0,191.0,219.0,21.0,54.0,63.0,1.87
Hebi,2.3912777370876737,100786.47222222222,286.17426215277777,98886.71527777778,276.1517215304905,2.5335150824652777,203.0,153.0,241.0,17.0,69.0,59.0,1.93
Xinxiang,2.542817549272017,100862.07954545454,285.8810369318182,98522.11931818182,278.2404604825106,2.7894731001420454,179.0,135.0,193.0,19.0,74.0,44.0,2.1
Jiaozuo,1.661937459309896,100878.33333333331,286.12330729166666,97373.00416666668,275.9681711832682,0.4575602213541667,233.0,183.0,243.0,48.0,81.0,59.0,1.73
Puyang,2.579537285698785,100785.19444444444,286.7389322916667,100187.88194444444,278.8678673638238,3.9354790581597214,245.0,195.0,205.0,17.0,31.0,76.0,1.7
