,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8912126257064488,102250.04787234042,289.7297519115692,97251.6994680851,262.5773419319315,1.0991457675365692,23.0,7.0,23.0,2.0,11.0,69.0,0.2
Tianjin,3.091033935546875,102346.87878787878,292.124541311553,102042.85227272728,265.0627570874763,1.7935106682054924,37.0,14.0,37.0,7.0,19.0,76.0,0.34
Shijiazhuang,0.6048956976996528,102319.40277777778,291.73779296875,98370.70833333331,267.68068440755206,1.0176120334201388,36.0,13.0,36.0,8.0,27.0,65.0,0.36
Tangshan,3.647511800130209,102331.97916666669,290.5783962673611,101086.59722222222,264.1406995985243,1.18829345703125,27.0,5.0,27.0,4.0,16.0,68.0,0.3
Langfang,2.923114013671875,102336.775,292.7765625,102128.225,263.86346435546875,1.58580322265625,23.0,7.0,22.0,6.0,23.0,74.0,0.3
Baoding,1.510486309344952,102295.94230769233,290.7373798076923,97724.85576923077,265.048823429988,1.3267963115985577,30.0,7.0,30.0,8.0,16.0,78.0,0.38
Cangzhou,3.130316162109375,102403.45625,292.48203125,102285.1,267.81068115234376,2.09222412109375,43.0,14.0,43.0,6.0,19.0,83.0,0.4
Hengshui,2.231455485026041,102408.07291666669,292.9197591145833,102126.33333333331,268.94142659505206,2.64801025390625,50.0,19.0,50.0,9.0,18.0,80.0,0.55
Xingtai,0.3102870131983901,102381.01515151517,292.6580995501894,99841.54924242424,269.7243929776278,2.1707893140388257,52.0,21.0,53.0,13.0,23.0,85.0,0.8
Handan,0.239606133822737,102390.5948275862,292.7908977640086,99152.22844827586,269.4601272056843,2.5171424602640085,50.0,22.0,50.0,7.0,23.0,84.0,0.42
Taiyuan,1.9349113132642664,102277.22826086955,287.76611328125,88340.08152173914,264.2536435334579,-0.0233870796535326,63.0,32.0,75.0,15.0,32.0,74.0,0.54
Yangquan,2.2217538016183034,102303.30357142857,288.34605189732144,91080.91071428572,264.98602294921875,-0.85272216796875,28.0,14.0,28.0,12.0,22.0,82.0,0.5
Changzhi,1.425129917689732,102333.07857142856,289.0093052455357,89960.23928571428,266.86177629743304,0.0639212472098214,33.0,15.0,33.0,10.0,17.0,104.0,0.49
Jincheng,1.127463962720788,102376.01086956522,289.4577742866848,91937.69021739133,271.68052872367525,1.0600028659986414,30.0,10.0,29.0,6.0,16.0,97.0,0.36
Jinan,1.8923822218371973,102545.08064516127,290.8846868699597,100787.41532258064,266.93999850365424,1.8403064358618952,26.0,4.0,26.0,6.0,12.0,80.0,0.42
Zibo,2.392047700427828,102540.26190476192,290.58754185267856,100363.64880952382,266.98960367838544,0.33233642578125,24.0,8.0,24.0,4.0,19.0,77.0,0.43
Jining,0.45733642578125,102611.0078125,291.4151611328125,101680.625,266.2327880859375,1.990020751953125,28.0,7.0,21.0,7.0,11.0,88.0,0.32
Dezhou,2.3052767240084133,102482.71153846152,292.26085486778845,102161.93269230767,267.15031080979566,2.603557880108173,55.0,17.0,60.0,9.0,23.0,81.0,0.42
Liaocheng,1.1559934262876157,102501.37962962964,292.67236328125,102015.125,267.4441754376447,3.205853497540509,41.0,8.0,41.0,7.0,13.0,85.0,0.34
Binzhou,3.02035974573206,102489.96296296296,291.81060112847223,102246.05092592593,267.7829341182002,1.0898957429108795,38.0,11.0,38.0,11.0,17.0,80.0,0.52
Heze,0.4914541533499053,102575.81818181818,292.60524680397725,101972.33712121211,266.82216759883994,2.36944580078125,49.0,16.0,49.0,6.0,20.0,97.0,0.25
Zhengzhou,0.291229248046875,102487.26041666669,292.659423828125,100214.91666666669,272.98569742838544,2.59002685546875,54.0,30.0,57.0,8.0,14.0,102.0,0.44
Kaifeng,0.6358628045944941,102550.27380952382,292.99462890625,101738.98214285714,269.68714832124255,2.546994163876488,59.0,27.0,67.0,8.0,21.0,84.0,0.35
Anyang,0.4539330523947011,102437.08695652174,293.07869819972825,100074.9945652174,269.24455725628394,3.2308163850203804,58.0,29.0,65.0,10.0,25.0,92.0,0.36
Hebi,0.4653828938802083,102442.02777777778,293.15174696180554,100513.23611111112,269.84659152560766,3.878777398003472,58.0,28.0,65.0,12.0,23.0,91.0,0.48
Xinxiang,0.9754444469105114,102474.89772727272,292.6526544744318,100106.21590909093,270.36670476740056,3.0802501331676138,57.0,30.0,64.0,9.0,19.0,104.0,0.39
Jiaozuo,0.6573750813802083,102438.13333333332,292.24241536458334,98877.525,273.6001505533854,2.16182861328125,57.0,32.0,64.0,7.0,18.0,91.0,0.34
Puyang,1.0122036404079862,102509.72222222222,293.08642578125,101909.29166666669,267.99904378255206,3.247809516059028,50.0,25.0,50.0,9.0,18.0,96.0,0.28
