,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8206092347490027,100550.24734042551,303.7398447888963,95746.28590425532,298.1286932762633,2.387558308053524,63.0,45.0,69.0,3.0,14.0,108.0,0.63
Tianjin,1.5428568522135415,100489.79166666669,306.9198256983901,100198.6231060606,300.1045291785038,3.177086107658617,55.0,39.0,56.0,6.0,17.0,122.0,0.79
Shijiazhuang,0.488739013671875,100549.04861111112,305.36412217881946,96746.03472222222,298.93638780381946,0.9323560926649306,61.0,40.0,71.0,8.0,13.0,119.0,0.93
Tangshan,1.527557373046875,100549.97916666669,305.75035264756946,99358.45138888888,299.9951443142361,2.850704616970486,41.0,20.0,38.0,3.0,16.0,131.0,0.65
Langfang,1.340496826171875,100459.15,307.056005859375,100259.7125,300.329052734375,3.176214599609375,52.0,33.0,53.0,5.0,13.0,123.0,0.57
Baoding,0.678192138671875,100552.91826923077,304.6094313401442,96151.23557692308,298.70400766225964,1.7828627366286058,43.0,26.0,43.0,5.0,16.0,112.0,0.63
Cangzhou,1.550506591796875,100508.74375,307.36689453125,100395.4875,300.1861328125,3.740618896484375,56.0,35.0,62.0,6.0,10.0,119.0,0.5
Hengshui,1.0014750162760415,100498.0,307.3255208333333,100227.89583333331,300.3963216145833,3.746307373046875,62.0,33.0,74.0,11.0,9.0,100.0,0.57
Xingtai,0.3882640491832386,100545.26136363635,306.62910600142044,98098.74431818182,299.1871522845644,2.397256562204072,59.0,39.0,68.0,26.0,26.0,93.0,2.42
Handan,0.5227082351158405,100596.69396551725,306.5623568830819,97472.97629310343,298.9637409078664,2.562423179889548,55.0,34.0,60.0,10.0,14.0,112.0,1.12
Taiyuan,0.6021157969599185,100859.08152173914,301.4217582370924,87382.95380434782,293.6113175101902,1.6958711043648098,66.0,45.0,82.0,13.0,27.0,99.0,0.86
Yangquan,1.6469072614397322,100763.82142857143,302.87350027901783,89949.20535714286,295.2244349888393,0.9371730259486608,56.0,25.0,61.0,9.0,23.0,86.0,0.95
Changzhi,0.9697169712611609,100891.71785714284,301.6169154575893,88917.01964285714,295.0874093191964,1.5354710170200894,49.0,34.0,49.0,9.0,12.0,109.0,0.69
Jincheng,0.0212734056555706,100852.29891304349,302.528076171875,90760.64945652174,296.2943168308424,2.1222043244735054,47.0,33.0,42.0,3.0,9.0,115.0,0.44
Jinan,0.9626002157888104,100680.3508064516,306.64702778477823,99002.88508064517,300.3349215599798,3.041044173702117,52.0,35.0,54.0,11.0,9.0,141.0,0.79
Zibo,1.171995617094494,100715.42261904762,306.4294898623512,98637.22916666669,300.05083937872024,2.1535513741629466,60.0,43.0,63.0,9.0,14.0,144.0,0.89
Jining,-0.5574951171875,100689.96875,307.2158203125,99802.03125,301.11492919921875,2.57354736328125,59.0,38.0,67.0,7.0,7.0,151.0,0.75
Dezhou,1.1461345966045673,100576.375,307.4586651141827,100269.83173076923,300.5981257512019,3.792459341195913,59.0,42.0,66.0,10.0,11.0,132.0,0.87
Liaocheng,0.2620047110098379,100591.51388888888,307.48286494502315,100126.08101851853,300.7851833767361,3.712331136067709,53.0,35.0,56.0,7.0,6.0,137.0,0.76
Binzhou,1.7547709147135415,100598.69907407407,307.53039098668984,100366.04398148147,300.2534270109954,2.8706427680121527,75.0,55.0,74.0,8.0,13.0,147.0,0.85
Heze,-0.6375704678622159,100648.60227272728,307.8929554332386,100070.92613636365,300.8622233072917,2.5644854921283144,48.0,31.0,48.0,5.0,8.0,149.0,0.53
Zhengzhou,-0.9409077962239584,100629.64583333331,307.1542154947917,98447.89583333331,299.628662109375,1.781707763671875,59.0,35.0,67.0,4.0,13.0,131.0,0.81
Kaifeng,-0.8278183710007441,100627.54166666669,308.07718331473217,99850.51488095238,300.2400134858631,2.3031514485677085,55.0,30.0,60.0,4.0,9.0,129.0,0.7
Anyang,-0.0835159965183423,100612.78804347826,307.2925123131794,98338.08423913045,299.3442488960598,2.8280042565387227,64.0,36.0,78.0,6.0,16.0,115.0,0.62
Hebi,-0.1080763075086805,100601.26388888888,307.62269422743054,98748.67361111112,299.2255045572917,2.9716627332899304,60.0,40.0,69.0,10.0,12.0,108.0,0.92
Xinxiang,-0.2865406383167613,100642.95454545454,306.9661088423296,98362.5625,299.5681596235796,2.325863924893466,55.0,33.0,60.0,5.0,15.0,122.0,0.7
Jiaozuo,-0.8741353352864584,100659.05833333332,305.9670084635417,97229.22916666669,299.2008951822917,1.018841552734375,53.0,28.0,56.0,3.0,9.0,112.0,0.62
Puyang,-0.1048753526475694,100606.55555555556,307.8341742621528,100030.95138888888,300.43275282118054,3.1899787055121527,52.0,30.0,53.0,6.0,10.0,118.0,0.63
