,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7026250311668883,102925.88563829788,261.9803963519157,97382.04122340426,254.14246417106463,-2.935109239943484,38.0,18.0,38.0,8.0,23.0,53.0,0.58
Tianjin,-1.685781767874053,102735.45833333331,266.5592517274799,102402.57765151517,262.12062720096475,-2.4478593306107954,95.0,71.0,102.0,35.0,62.0,4.0,2.92
Shijiazhuang,-1.0072903103298612,102674.24305555556,268.8107215033637,98418.50694444444,266.3309037950304,-1.1369967990451388,174.0,132.0,199.0,51.0,63.0,4.0,2.33
Tangshan,-2.2427775065104165,102775.92361111112,263.5711381700304,101400.59027777778,257.315929836697,-3.4283650716145835,124.0,94.0,118.0,44.0,58.0,15.0,2.7
Langfang,-0.81815185546875,102747.7625,266.84515075683595,102519.8125,262.945443725586,-2.31402587890625,59.0,42.0,65.0,20.0,40.0,17.0,0.9
Baoding,-0.6176898662860577,102757.99519230767,265.5273848313552,97776.15865384616,262.1779256967398,-1.3371065579927883,126.0,96.0,135.0,59.0,72.0,7.0,2.64
Cangzhou,-2.35242919921875,102658.6125,268.4048187255859,102529.6875,265.4669769287109,-3.05679931640625,60.0,43.0,55.0,39.0,33.0,40.0,1.08
Hengshui,-2.05279541015625,102631.63541666669,269.9869639078776,102326.27083333331,267.4391123453776,-3.01531982421875,125.0,95.0,128.0,31.0,55.0,13.0,1.72
Xingtai,-1.1526378284801135,102603.00378787878,270.5899690570253,99878.78977272728,267.9992967085405,-2.872072162050189,136.0,104.0,147.0,51.0,67.0,6.0,2.2
Handan,-0.6900992557920259,102561.0301724138,270.67629636567216,99096.02801724138,267.35221231394803,-3.0736736429148706,121.0,92.0,150.0,48.0,57.0,5.0,2.09
Taiyuan,1.627226456351902,102807.17934782608,261.9002586033033,87766.14945652174,255.8947389022164,-0.7455178965692935,51.0,15.0,52.0,30.0,20.0,39.0,1.47
Yangquan,0.8039812360491071,102647.05357142857,265.0784236363002,90619.41964285714,260.5828879220145,-0.9637189592633928,205.0,155.0,236.0,69.0,44.0,9.0,2.88
Changzhi,0.8371983119419643,102526.84642857144,266.84178859165735,89378.5767857143,259.2930162702288,-1.5551670619419642,96.0,72.0,136.0,217.0,69.0,16.0,3.82
Jincheng,1.4589180324388586,102445.83152173914,269.16503441852075,91419.10597826086,260.358818385912,-2.033858589504076,139.0,106.0,184.0,189.0,69.0,20.0,2.63
Jinan,-1.6754366966985887,102384.96370967742,271.13044246550527,100518.38508064517,268.99737794937624,-4.176661337575605,176.0,133.0,181.0,38.0,39.0,20.0,1.57
Zibo,-1.6872994559151786,102366.00595238096,270.88064647856214,100055.63392857143,268.9954158238002,-4.198210216703869,139.0,106.0,137.0,39.0,40.0,19.0,1.4
Jining,1.029388427734375,102192.140625,272.4797821044922,101209.125,270.2504119873047,-4.17474365234375,215.0,165.0,229.0,53.0,48.0,9.0,1.7
Dezhou,-2.296137883112981,102527.15384615384,270.87383915827826,102182.98557692308,268.2394491342398,-3.7472064678485575,139.0,106.0,184.0,32.0,29.0,29.0,1.36
Liaocheng,-1.2276950412326388,102470.90277777778,271.8100342927156,101948.76620370372,269.0421668158637,-4.7368593569155095,167.0,127.0,195.0,31.0,33.0,17.0,2.06
Binzhou,-2.7183634440104165,102510.7824074074,270.369640774197,102249.4699074074,267.88447005660447,-4.286483199508102,101.0,76.0,102.0,24.0,20.0,27.0,2.25
Heze,0.5509606563683712,102316.9053030303,271.1641878070253,101668.57765151517,268.6986338297526,-5.125534520004734,208.0,158.0,250.0,45.0,43.0,18.0,2.09
Zhengzhou,-1.15655517578125,102404.19791666669,270.55157979329425,99991.0625,267.90672302246094,-2.0124308268229165,278.0,228.0,289.0,39.0,72.0,6.0,3.31
Kaifeng,-0.5092395600818452,102379.94642857143,270.6698949904669,101506.72916666669,268.302986508324,-4.834928966703869,227.0,177.0,232.0,45.0,71.0,5.0,2.89
Anyang,-0.5932643724524457,102521.09239130437,270.88938903808594,99992.23641304349,267.88573754352075,-3.9895311438519023,229.0,179.0,290.0,85.0,73.0,11.0,3.23
Hebi,-1.0099216037326388,102529.26388888888,270.90631612141925,100452.84027777778,268.49116855197485,-4.136237250434028,118.0,89.0,182.0,69.0,68.0,14.0,3.24
Xinxiang,-1.2855391068892046,102448.47727272728,270.7628798051314,99926.24431818182,267.5385367653587,-3.510581276633523,269.0,219.0,288.0,82.0,69.0,3.0,3.48
Jiaozuo,-0.88704833984375,102397.59166666666,270.35162862141925,98638.79583333334,265.8656911214193,-0.7225870768229167,271.0,221.0,336.0,53.0,74.0,4.0,4.79
Puyang,-0.2862887912326389,102458.66666666669,271.3783213297526,101811.78472222222,268.773937649197,-5.167270236545139,126.0,93.0,202.0,25.0,45.0,19.0,1.46
