,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6916747397564826,103285.5944148936,270.00452958776594,97924.22473404255,266.0640021790849,0.819127508934508,43.0,26.0,43.0,2.0,16.0,53.0,0.51
Tianjin,-4.936888261274858,103272.85037878789,273.298828125,102946.13446969698,266.2248447302616,1.1990865071614585,50.0,18.0,50.0,9.0,29.0,48.0,0.72
Shijiazhuang,-2.652555677625868,102986.91666666669,273.83051215277777,98803.04861111112,264.8995853000217,-0.8893195258246528,60.0,36.0,70.0,13.0,25.0,38.0,0.59
Tangshan,-3.5222930908203125,103376.20138888888,271.2252604166667,102037.96527777778,264.0295223659939,1.0293545193142362,62.0,32.0,74.0,13.0,23.0,51.0,0.78
Langfang,-4.121755981445313,103228.2125,273.92333984375,103004.0875,267.19614562988284,0.444610595703125,58.0,26.0,65.0,10.0,28.0,47.0,0.55
Baoding,-2.812688974233774,103122.52884615384,272.30326021634613,98263.89903846152,265.4415482741136,-0.4901850773737981,52.0,29.0,54.0,5.0,28.0,42.0,0.38
Cangzhou,-5.320803833007813,103116.8625,274.75439453125,102990.5875,266.3125518798828,0.856378173828125,43.0,18.0,43.0,7.0,20.0,60.0,0.23
Hengshui,-3.4893341064453125,102996.90625,275.5060221354167,102697.1875,265.2925160725911,0.7139790852864584,42.0,25.0,42.0,15.0,21.0,52.0,0.47
Xingtai,-2.269629738547585,102883.49431818182,276.1128077651515,100215.4981060606,265.87783952192825,0.711456298828125,55.0,34.0,60.0,15.0,35.0,26.0,0.82
Handan,-2.168306021854795,102821.51939655172,277.3475889008621,99425.9547413793,266.8329788734173,1.0995893807246768,57.0,32.0,63.0,17.0,39.0,24.0,0.73
Taiyuan,-1.6317530092985737,102448.08423913045,272.97800611413044,87983.13315217392,266.776554936948,0.3825245732846467,90.0,65.0,130.0,15.0,40.0,41.0,1.37
Yangquan,-2.4170336042131697,102811.4375,271.59068080357144,91013.58035714286,265.30359540666853,-0.405731201171875,66.0,45.0,81.0,26.0,42.0,36.0,0.88
Changzhi,-1.6699214390345982,102579.27678571428,274.43861607142856,89725.55178571428,267.3442204066685,1.388800048828125,71.0,52.0,91.0,16.0,31.0,45.0,1.38
Jincheng,-2.772760142450747,102572.13858695651,276.05791440217394,91729.87228260867,267.77995167607844,2.350043255349864,65.0,32.0,80.0,11.0,18.0,58.0,0.84
Jinan,-3.924321820659022,102978.86895161292,275.28843245967744,101129.37298387096,264.12301684964086,1.386260986328125,68.0,37.0,85.0,22.0,52.0,27.0,1.15
Zibo,-4.60399881998698,103074.28869047618,274.0889136904762,100773.67559523808,263.71570478166853,1.292417980375744,55.0,30.0,60.0,16.0,34.0,53.0,0.64
Jining,-4.6011505126953125,102895.34375,276.9915771484375,101919.15625,267.7971954345703,1.114166259765625,49.0,26.0,49.0,11.0,23.0,54.0,0.97
Dezhou,-4.150598379281851,102975.5528846154,275.69103064903845,102636.78365384616,265.0545290433444,1.3641380896935096,54.0,26.0,57.0,17.0,16.0,57.0,0.62
Liaocheng,-2.9716565167462385,102893.36805555556,277.29796006944446,102381.62268518518,266.12359788682727,1.5569424099392362,76.0,49.0,101.0,30.0,51.0,14.0,1.45
Binzhou,-5.86575373896846,103096.34953703704,274.82458043981484,102838.32638888888,265.43711061830874,1.4105303729021992,55.0,29.0,60.0,43.0,25.0,57.0,0.95
Heze,-4.412770126805161,102789.97916666669,278.1384943181818,102157.92234848483,268.46602607495856,1.3098227761008523,56.0,25.0,61.0,13.0,22.0,58.0,0.55
Zhengzhou,-3.931716918945313,102622.875,279.9828287760417,100261.77083333331,267.5359242757161,0.377349853515625,61.0,34.0,72.0,7.0,27.0,49.0,0.61
Kaifeng,-4.291033790225074,102682.8125,279.35816592261904,101836.05654761904,267.217285882859,0.6785786946614584,61.0,36.0,72.0,11.0,27.0,49.0,0.52
Anyang,-2.393599137015965,102786.10597826086,278.4872622282609,100314.26358695651,268.2325671652089,1.1329916249150815,69.0,38.0,87.0,11.0,37.0,34.0,0.64
Hebi,-2.339241875542535,102772.78472222222,279.08159722222223,100757.21527777778,268.57911003960504,0.8789910210503472,72.0,43.0,93.0,22.0,37.0,35.0,0.84
Xinxiang,-3.221112337979404,102725.60795454546,279.0631214488636,100256.9375,268.234995061701,0.5296381170099432,77.0,38.0,104.0,14.0,32.0,31.0,0.52
Jiaozuo,-4.247813924153646,102627.99583333332,279.74244791666666,98927.37083333332,268.6766794840495,0.2274068196614583,77.0,42.0,104.0,17.0,29.0,42.0,0.8
Puyang,-3.247499254014757,102832.96527777778,278.3548177083333,102203.21527777778,267.8766360812717,1.6124979654947915,51.0,24.0,52.0,9.0,25.0,54.0,0.7
