,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7125581781914894,102856.7965425532,273.27767554749835,97566.36569148937,262.1985626220703,-1.4897779099484707,84.0,62.0,80.0,14.0,39.0,25.0,0.87
Tianjin,1.3562973484848484,102812.08522727272,276.86507253935844,102492.29734848483,266.3937567508582,-1.5304056803385415,229.0,179.0,166.0,19.0,80.0,13.0,1.65
Shijiazhuang,1.1248643663194444,102826.29861111112,277.0655687120226,98700.00694444444,268.20870802137586,-1.0864223904079862,95.0,71.0,139.0,23.0,63.0,16.0,1.53
Tangshan,2.162434895833333,102783.22916666669,275.93042331271704,101472.72916666669,264.5294545491536,-1.1394822862413194,79.0,57.0,107.0,18.0,59.0,31.0,0.8
Langfang,0.61162109375,102833.05,276.8604797363281,102613.1625,266.2965118408203,-1.507244873046875,61.0,44.0,66.0,15.0,55.0,20.0,0.7
Baoding,0.8727276141826923,102849.3125,275.2619370680589,98040.0625,265.37663503793567,-1.1400310809795673,80.0,59.0,98.0,28.0,56.0,28.0,0.82
Cangzhou,1.6197509765625,102807.18125,277.7398254394531,102682.7375,270.2923614501953,-0.745892333984375,174.0,132.0,195.0,18.0,50.0,27.0,1.27
Hengshui,1.218994140625,102827.28125,277.9000956217448,102531.10416666669,270.5152943929036,-1.1094258626302085,255.0,205.0,255.0,18.0,66.0,18.0,1.6
Xingtai,0.3746448863636363,102800.26704545454,277.8854915734493,100163.63068181818,270.3790787205552,-0.928103360262784,207.0,157.0,200.0,32.0,68.0,30.0,2.38
Handan,0.263806573275862,102765.49353448275,278.4885643268454,99407.01939655172,270.39569354879444,-1.2675307701373923,249.0,199.0,267.0,21.0,64.0,33.0,2.17
Taiyuan,3.3001443614130435,103033.21467391304,271.16853000806725,88376.24728260869,264.05369169815725,-0.722137451171875,143.0,109.0,143.0,44.0,45.0,53.0,1.3
Yangquan,4.065569196428571,102893.0625,273.55367170061385,91150.09821428572,265.3782501220703,-0.908939906529018,69.0,50.0,70.0,28.0,33.0,62.0,0.9
Changzhi,1.3121651785714286,102799.7625,274.8177342006138,89952.52678571429,267.3248461042132,-1.734051513671875,98.0,73.0,96.0,29.0,30.0,49.0,1.77
Jincheng,0.7134425951086957,102759.45380434782,276.24606057871944,91949.8125,269.1371665622877,-2.329856540845788,94.0,70.0,100.0,19.0,29.0,48.0,1.86
Jinan,2.002772177419355,102801.7883064516,279.08226653068294,100979.78024193548,269.9652586906187,1.180143294795867,103.0,77.0,113.0,21.0,34.0,67.0,0.92
Zibo,2.381184895833333,102798.84821428572,279.8392929803757,100546.00297619047,269.20674714587983,0.8330150785900298,104.0,78.0,104.0,22.0,30.0,66.0,0.83
Jining,0.17987060546875,102822.203125,279.6224670410156,101857.5,270.32496643066406,1.43927001953125,101.0,76.0,95.0,20.0,34.0,52.0,0.9
Dezhou,2.3699669471153846,102804.08173076923,278.81812697190503,102469.46634615384,270.96276033841644,0.5628685584435096,126.0,96.0,149.0,19.0,34.0,43.0,1.0
Liaocheng,0.9941044560185184,102792.85879629628,279.1139808937355,102285.8125,271.4197721128111,-0.0937375669126157,113.0,85.0,127.0,17.0,36.0,50.0,0.77
Binzhou,3.0273075810185186,102788.03472222222,279.3898055465133,102535.18287037036,270.4056662100333,0.8805101182725694,167.0,127.0,134.0,33.0,43.0,57.0,0.97
Heze,0.4727154356060606,102814.74431818182,280.00972216057056,102187.7518939394,271.3109560879794,1.6478909579190342,106.0,80.0,136.0,15.0,35.0,54.0,0.73
Zhengzhou,1.7812093098958333,102807.23958333331,279.6184387207031,100450.4375,272.828119913737,0.468902587890625,133.0,101.0,127.0,14.0,32.0,45.0,1.1
Kaifeng,0.9827938988095238,102822.47916666669,279.9724775041853,101980.28869047618,272.8393736339751,1.4886140369233631,153.0,117.0,148.0,15.0,40.0,45.0,1.03
Anyang,-0.4555027173913043,102743.74728260867,279.5049770189368,100301.42119565218,271.3182127579399,-1.164520263671875,281.0,231.0,271.0,22.0,70.0,23.0,2.35
Hebi,-1.1716579861111112,102738.45138888888,280.00626966688367,100743.70138888888,271.56075880262586,-1.1496548122829862,218.0,168.0,195.0,47.0,66.0,26.0,3.17
Xinxiang,-0.123446377840909,102760.05113636365,279.6538391113281,100315.58522727272,271.8606719970703,0.5861899636008523,140.0,107.0,143.0,14.0,49.0,30.0,1.25
Jiaozuo,1.2729817708333333,102752.99583333332,279.8419901529948,99080.6125,271.7270782470703,0.3933573404947916,111.0,84.0,127.0,12.0,37.0,29.0,1.33
Puyang,0.1952582465277778,102775.39583333331,279.45972018771704,102150.20138888888,271.9857805040148,-0.2571851942274306,177.0,134.0,135.0,11.0,37.0,48.0,0.73
