,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.348511716152759,101286.90425531915,295.67150619182183,96383.96675531915,268.0875617493974,3.198768453395113,63.0,29.0,76.0,3.0,26.0,89.0,0.3
Tianjin,3.4661481452710703,101426.04545454546,297.2027624881629,101128.19886363635,269.5472324255741,3.2127255526455967,70.0,42.0,90.0,12.0,22.0,116.0,0.71
Shijiazhuang,0.1126793755425347,101409.04166666669,296.4043782552083,97524.75694444444,271.59029981825086,3.5165523952907987,76.0,33.0,101.0,20.0,25.0,109.0,1.01
Tangshan,3.614985148111979,101414.11111111112,294.408447265625,100195.20138888888,271.0518341064453,3.463465372721354,69.0,29.0,87.0,11.0,28.0,102.0,0.69
Langfang,3.3670684814453127,101406.3,298.237060546875,101201.8625,268.6139434814453,3.5489471435546878,62.0,25.0,73.0,10.0,22.0,111.0,0.4
Baoding,1.7022435114933894,101390.43269230767,295.8358811598558,96892.02403846152,269.5222367506761,3.648455106295072,63.0,28.0,75.0,9.0,15.0,113.0,0.36
Cangzhou,3.856521606445313,101519.0125,297.117578125,101402.6375,271.4608673095703,4.045944213867188,66.0,19.0,82.0,5.0,7.0,131.0,0.33
Hengshui,2.279169718424479,101528.9375,297.379150390625,101252.14583333331,272.9247182210286,5.2517140706380205,83.0,24.0,116.0,11.0,15.0,132.0,0.38
Xingtai,0.7287250865589489,101491.59090909093,296.962646484375,98992.22916666669,273.3104900013317,5.33707451097893,88.0,50.0,125.0,12.0,19.0,113.0,0.45
Handan,1.002551374764278,101525.06034482758,296.9223043507543,98335.7349137931,272.55481430579874,5.666478124158136,89.0,27.0,127.0,11.0,10.0,121.0,0.5
Taiyuan,1.6979151186735737,101395.60869565218,291.6470045006794,87658.82336956522,269.41857578443444,2.5131709886633837,66.0,38.0,82.0,11.0,16.0,118.0,0.51
Yangquan,1.455503191266741,101383.32142857143,292.8801967075893,90351.63392857143,269.78293064662387,1.0143628801618303,40.0,13.0,40.0,8.0,14.0,117.0,0.5
Changzhi,1.791329084123884,101485.27857142856,292.207958984375,89281.7625,270.68625095912387,4.378690447126116,94.0,41.0,138.0,9.0,8.0,119.0,0.48
Jincheng,0.2062371295431385,101636.79347826086,290.9907545006794,91298.25815217392,271.95194874639094,4.834417591924253,101.0,35.0,151.0,7.0,15.0,127.0,0.58
Jinan,3.5160635671307965,101772.32258064517,294.10264144405244,100043.9495967742,272.68582793205013,3.807950419764365,75.0,29.0,100.0,11.0,13.0,121.0,0.44
Zibo,3.836083548409598,101756.66666666669,294.1787923177083,99617.13392857143,271.1563960484096,2.4644884381975447,55.0,24.0,60.0,11.0,16.0,128.0,0.51
Jining,1.9607696533203125,101890.90625,294.2865600585937,100975.0,272.23756408691406,3.7617034912109375,71.0,12.0,92.0,8.0,8.0,118.0,0.57
Dezhou,3.4375762939453125,101656.625,296.0303297776442,101341.25480769233,273.45383981557995,4.71127436711238,102.0,30.0,153.0,10.0,11.0,140.0,0.48
Liaocheng,2.1222731978804976,101694.62962962964,296.10471824363424,101215.9699074074,274.0663559525101,5.587090951425058,88.0,54.0,125.0,12.0,14.0,128.0,0.36
Binzhou,4.608818336769387,101651.62037037036,295.86744972511576,101412.08101851853,271.857588591399,3.064810858832465,81.0,34.0,112.0,12.0,12.0,126.0,0.82
Heze,1.274357188831676,101845.07575757576,295.4350068063447,101249.83522727272,272.2421306263317,4.713879671963778,68.0,26.0,86.0,8.0,11.0,128.0,0.33
Zhengzhou,-0.0980682373046875,101705.5,296.1251627604167,99464.85416666669,270.776362101237,5.562545776367188,102.0,29.0,154.0,7.0,9.0,125.0,0.43
Kaifeng,0.3129715692429315,101819.57142857143,295.8653622581845,101019.08630952382,271.7410314650763,5.607717604864211,77.0,29.0,104.0,7.0,9.0,131.0,0.38
Anyang,1.5188645072605298,101619.57608695651,296.6538828974185,99289.86684782608,272.2439833931301,6.232005907141644,116.0,38.0,182.0,5.0,11.0,122.0,0.56
Hebi,1.8062286376953125,101631.19444444444,296.849365234375,99730.89583333331,271.8222876654731,6.449142456054688,117.0,31.0,183.0,9.0,14.0,125.0,0.33
Xinxiang,1.2405770041725852,101696.80681818182,295.80728426846593,99356.42613636365,271.49497153542256,5.678501475941051,88.0,26.0,126.0,9.0,16.0,127.0,0.35
Jiaozuo,0.2857859293619791,101660.38333333332,295.2523600260417,98141.49583333332,271.367426554362,4.236382039388021,91.0,30.0,132.0,9.0,18.0,115.0,0.43
Puyang,1.807584974500868,101718.20833333331,296.4267306857639,101126.45138888888,273.36243523491754,5.7691294352213545,84.0,31.0,118.0,6.0,9.0,130.0,0.4
