,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1369885383768284,100762.1170212766,297.4567039976729,95922.50132978724,293.6253272523271,-1.0123047524310174,45.0,21.0,45.0,2.0,38.0,29.0,0.64
Tianjin,-1.7154138738458806,100587.76515151517,300.6495546283144,100295.28598484848,296.307890920928,-0.3935116854580966,136.0,104.0,132.0,9.0,44.0,123.0,2.52
Shijiazhuang,-0.5511491563585069,100638.13888888888,298.81377495659723,96800.49305555556,294.6405978732639,-1.6474795871310763,40.0,23.0,40.0,8.0,22.0,75.0,0.49
Tangshan,-0.9625261094835068,100627.05555555556,299.51060655381946,99429.74305555556,294.6118977864583,-0.902986314561632,77.0,38.0,103.0,40.0,80.0,37.0,2.4
Langfang,-1.6622711181640626,100573.15,301.047021484375,100372.3375,296.401708984375,-1.0488250732421875,58.0,33.0,66.0,3.0,43.0,61.0,1.05
Baoding,-0.9941183236929086,100701.72596153848,298.7090031550481,96259.61057692308,293.5232684795673,-1.4400247427133412,51.0,28.0,51.0,11.0,35.0,70.0,0.55
Cangzhou,-2.8570709228515625,100514.56875,301.04130859375,100400.3375,295.926904296875,-0.7544403076171875,106.0,80.0,122.0,16.0,31.0,206.0,1.5
Hengshui,-2.647435506184896,100468.51041666669,301.8851725260417,100196.89583333331,296.52978515625,-1.2984670003255208,118.0,89.0,116.0,11.0,28.0,133.0,1.25
Xingtai,-1.6780085708155776,100522.86363636365,300.7708851207386,98058.4678030303,297.1003270004735,-2.1584856437914297,65.0,47.0,69.0,6.0,26.0,83.0,0.95
Handan,-1.442120256095097,100501.5775862069,300.86424939385773,97360.33405172414,297.7678896147629,-2.10992589490167,160.0,122.0,161.0,6.0,21.0,104.0,1.23
Taiyuan,-2.32084788446841,100743.3804347826,295.284912109375,87216.39402173914,293.63942552649456,-0.4857794720193614,46.0,24.0,46.0,10.0,28.0,71.0,0.99
Yangquan,-2.06101553780692,100849.89285714286,294.1341029575893,89925.15178571429,292.353759765625,-1.0820072719029017,38.0,22.0,38.0,8.0,18.0,101.0,0.78
Changzhi,-1.8403961181640625,100654.35714285714,297.3303362165179,88683.72321428571,295.35761021205354,-0.3284497942243303,69.0,50.0,77.0,5.0,21.0,110.0,1.7
Jincheng,-2.6393346371858017,100443.34782608696,300.728271484375,90409.00271739133,296.30934740149456,0.5538774573284647,148.0,113.0,219.0,9.0,15.0,204.0,1.68
Jinan,-2.52783941453503,100441.91129032258,299.626456968246,98755.63104838708,297.38356067288305,-1.6194069154800907,96.0,72.0,134.0,15.0,43.0,74.0,1.73
Zibo,-1.3996967134021578,100483.75,298.5124976748512,98391.96130952382,296.4417433965774,-1.1781986781529017,65.0,46.0,80.0,18.0,31.0,98.0,2.02
Jining,-0.9800872802734376,100253.0546875,303.7545166015625,99368.53125,299.751708984375,-1.9229583740234373,137.0,64.0,224.0,11.0,26.0,117.0,1.45
Dezhou,-2.9338531494140625,100440.31730769233,300.42110501802887,100131.86057692308,296.67061673677887,-1.279229971078726,43.0,25.0,43.0,13.0,21.0,133.0,1.43
Liaocheng,-2.6148608172381365,100381.73148148147,301.8819173177083,99914.32638888888,298.4493182146991,-2.4511453134042247,138.0,91.0,225.0,5.0,23.0,128.0,1.55
Binzhou,-2.453004625108507,100481.38888888888,299.2744231047454,100246.36342592593,295.7943702980324,-1.0104624430338542,139.0,106.0,129.0,13.0,25.0,120.0,2.17
Heze,-0.6083471124822443,100219.19696969698,305.1635224313447,99644.4375,300.24935635653407,-2.071985880533854,177.0,134.0,183.0,8.0,23.0,124.0,1.47
Zhengzhou,-3.0205230712890625,100131.29166666669,307.0123697916667,97971.0625,298.3408203125,-1.4382781982421875,163.0,124.0,198.0,5.0,21.0,113.0,1.47
Kaifeng,-1.668669927687872,100158.80952380953,306.16158621651783,99387.19940476192,300.19769577752976,-1.6016082763671875,141.0,108.0,147.0,3.0,14.0,105.0,1.25
Anyang,-1.2523186725118889,100408.10869565218,302.33815599524456,98123.82880434782,298.75151791779894,-3.1182947573454483,114.0,86.0,138.0,4.0,17.0,104.0,1.55
Hebi,-1.372709486219618,100374.97222222222,302.9789225260417,98517.21527777778,298.9980740017361,-3.65879143608941,108.0,81.0,136.0,17.0,24.0,108.0,2.17
Xinxiang,-2.4100605357776987,100301.03409090907,304.20705344460225,98019.9375,299.40445223721593,-3.393911188299006,100.0,75.0,132.0,10.0,27.0,123.0,1.77
Jiaozuo,-4.285708618164063,100213.41666666669,305.174755859375,96801.70416666666,298.447900390625,-1.9705535888671877,146.0,112.0,163.0,8.0,27.0,104.0,2.85
Puyang,-2.083429972330729,100326.16666666669,303.4179416232639,99750.21527777778,299.219970703125,-3.441614786783854,110.0,83.0,154.0,4.0,19.0,82.0,1.98
