,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5387167423329455,100702.61037234042,290.648193359375,95858.0425531915,285.3729897357048,0.2135909060214428,66.0,32.0,81.0,2.0,73.0,25.0,0.72
Tianjin,1.598570390181108,100642.91098484848,293.5165053858901,100349.75757575755,290.23990145596593,1.8101931485262783,125.0,95.0,141.0,13.0,39.0,101.0,1.96
Shijiazhuang,0.9388037787543404,100694.94444444444,292.18926323784723,96868.91666666669,289.01185438368054,1.0815073649088542,117.0,82.0,183.0,20.0,77.0,26.0,1.3
Tangshan,1.9413265652126737,100652.09722222222,293.0473361545139,99452.19444444444,288.6685384114583,0.7485809326171875,74.0,44.0,98.0,24.0,102.0,15.0,1.18
Langfang,1.2582427978515625,100631.275,293.535302734375,100429.5,289.653271484375,2.0826629638671874,99.0,62.0,148.0,18.0,46.0,93.0,1.13
Baoding,1.1590540959284856,100713.42307692308,291.6759502704327,96276.8846153846,288.01406625600964,0.7249180720402644,135.0,103.0,154.0,29.0,45.0,103.0,1.18
Cangzhou,2.2630767822265625,100688.375,295.201708984375,100573.375,292.16552734375,2.8295135498046875,65.0,47.0,69.0,17.0,35.0,84.0,0.5
Hengshui,1.0382639567057292,100701.03125,295.2071126302083,100427.04166666669,292.5150553385417,3.509038289388021,73.0,53.0,83.0,6.0,18.0,84.0,0.65
Xingtai,0.8011627197265625,100734.07007575755,293.2640787760417,98269.12121212122,290.8187958688447,2.349581169359612,99.0,70.0,147.0,70.0,71.0,44.0,2.05
Handan,0.913501081795528,100795.39870689657,292.5175360317888,97647.1724137931,290.4610637796336,1.906683033910291,98.0,73.0,127.0,8.0,28.0,66.0,1.05
Taiyuan,1.7006192414656929,101078.57336956522,286.39462678328806,87490.39130434782,283.52450959578806,0.7083295739215353,99.0,58.0,148.0,44.0,90.0,5.0,1.07
Yangquan,2.220666067940848,100907.3125,287.74654715401783,90019.14285714286,284.347412109375,1.0869598388671875,73.0,36.0,95.0,54.0,57.0,45.0,0.95
Changzhi,1.6208055768694196,101102.12678571428,287.9872000558036,89024.94285714286,284.5725516183036,-0.0315808977399553,69.0,38.0,88.0,13.0,59.0,33.0,1.4
Jincheng,1.3908366327700408,101104.5625,289.7202042289402,90910.56521739133,287.6903553838315,-1.1390294614045515,80.0,57.0,110.0,30.0,81.0,34.0,1.95
Jinan,1.1748711370652722,100884.95766129032,293.6672205771169,99178.35483870968,291.91221175655244,2.308781285439768,47.0,26.0,47.0,13.0,18.0,104.0,0.61
Zibo,1.5970611572265625,100880.05059523808,293.6754441034226,98767.61904761904,291.3731282552083,1.597167242140997,69.0,50.0,78.0,13.0,24.0,75.0,1.67
Jining,0.5831756591796875,100953.96875,293.3544311523437,100049.84375,292.5428466796875,2.1627960205078125,42.0,23.0,42.0,11.0,14.0,77.0,0.7
Dezhou,1.706774198091947,100786.78365384616,294.9004469651442,100474.84615384616,292.49915489783655,3.019915067232572,48.0,31.0,48.0,8.0,19.0,79.0,0.9
Liaocheng,0.5340547914858218,100826.37731481482,294.32701280381946,100352.66666666669,292.5735767505787,3.339256569191261,46.0,29.0,46.0,6.0,18.0,74.0,0.6
Binzhou,2.3709688539858216,100779.29398148147,295.2909884982639,100542.77777777778,292.27511031539353,2.1601839418764466,68.0,49.0,65.0,11.0,15.0,88.0,0.93
Heze,0.4102713844992898,100929.2518939394,293.6331010298296,100341.39393939394,292.3898777817235,2.752280032995976,52.0,24.0,53.0,10.0,24.0,77.0,0.77
Zhengzhou,1.0827789306640625,100924.94791666669,293.7579752604167,98714.91666666669,292.0555826822917,1.7445526123046875,76.0,52.0,102.0,12.0,67.0,33.0,1.13
Kaifeng,0.2852121988932292,100924.28869047618,293.8811732700893,100134.0,292.1213611421131,3.018716721307664,56.0,31.0,61.0,8.0,21.0,66.0,0.8
Anyang,0.9469677469004756,100826.64945652174,293.3556492017663,98529.52173913045,291.44850755774456,2.354686571204144,91.0,68.0,128.0,20.0,41.0,67.0,1.35
Hebi,1.269044664171007,100820.14583333331,293.864990234375,98944.88888888888,292.1660970052083,2.1657901340060763,70.0,40.0,89.0,13.0,45.0,87.0,1.2
Xinxiang,0.8916723077947443,100882.17613636365,293.7239213423296,98576.59090909093,291.9180797230114,1.8802393132990056,69.0,50.0,87.0,11.0,40.0,59.0,1.0
Jiaozuo,1.082347615559896,100918.19583333332,293.165771484375,97456.46666666666,291.16062825520834,0.0620574951171875,78.0,57.0,102.0,6.0,47.0,46.0,1.23
Puyang,0.2492421468098958,100846.86805555556,294.1191134982639,100261.5,292.33384874131946,3.362024943033854,55.0,31.0,59.0,16.0,18.0,69.0,1.03
