,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.124318224318484,101333.6369680851,286.6420067320479,96358.29787234042,265.5779412452211,1.8860392469040888,30.0,21.0,25.0,2.0,15.0,96.0,0.34
Tianjin,-1.0409212979403408,101431.17613636365,287.66410688920456,101128.39393939394,272.90448460434425,1.6295263117009944,228.0,178.0,182.0,18.0,57.0,114.0,1.62
Shijiazhuang,-1.99176025390625,101307.72916666669,287.9450954861111,97384.44444444444,274.31733873155383,1.6058841281467011,242.0,192.0,289.0,47.0,59.0,105.0,1.79
Tangshan,-0.9890475802951388,101472.50694444444,285.6261393229167,100231.69444444444,271.21398586697046,2.452265421549479,131.0,100.0,157.0,32.0,46.0,123.0,2.13
Langfang,-0.72935791015625,101406.8875,289.0423828125,101199.2,272.2402770996094,1.4799835205078125,99.0,74.0,118.0,5.0,26.0,128.0,0.77
Baoding,-0.9076631986177884,101374.37019230767,286.53699669471155,96809.57692307692,272.50841111403247,1.822125948392428,105.0,79.0,121.0,22.0,23.0,135.0,0.68
Cangzhou,0.62010498046875,101432.975,288.7810546875,101315.225,275.6006774902344,1.7751495361328125,143.0,109.0,148.0,21.0,27.0,123.0,0.73
Hengshui,0.5442097981770834,101404.26041666669,289.9397786458333,101124.5,275.8350524902344,2.720738728841146,153.0,117.0,166.0,15.0,26.0,101.0,1.05
Xingtai,-0.8360799153645834,101328.85037878789,289.641083688447,98813.0303030303,274.9933221990412,3.490499323064631,201.0,151.0,213.0,41.0,38.0,125.0,1.83
Handan,-0.2131789634967672,101328.05387931036,289.7566507273707,98119.31034482758,273.98999760068693,4.322809153589709,145.0,111.0,186.0,19.0,25.0,104.0,1.05
Taiyuan,2.036740510360054,101148.85597826086,284.8772291100544,87337.69565217392,265.9173278808594,1.5677403989045515,110.0,83.0,137.0,25.0,30.0,135.0,1.14
Yangquan,0.1512712751116071,101175.09821428572,285.7624860491072,90072.42857142857,267.9632263183594,0.8187321254185268,101.0,76.0,103.0,25.0,31.0,145.0,1.08
Changzhi,1.3886317661830356,101252.09821428572,285.27495814732146,88971.6,268.1780979701451,2.992490495954241,110.0,83.0,119.0,12.0,21.0,142.0,0.72
Jincheng,-0.3464116635529891,101366.39945652174,284.7864512567935,90965.8695652174,271.8276539678159,2.9403202222741167,63.0,45.0,63.0,8.0,15.0,127.0,0.72
Jinan,1.9800848191784275,101542.93346774194,288.30860950100805,99798.3870967742,275.04459602602066,3.4534099948021675,86.0,64.0,113.0,15.0,37.0,128.0,0.66
Zibo,2.4496343703497026,101539.11011904762,288.35079520089283,99379.52380952382,271.6533769880022,2.389439900716146,100.0,75.0,119.0,19.0,27.0,133.0,0.82
Jining,1.078094482421875,101632.6796875,288.0135498046875,100707.9375,276.7237243652344,3.488998413085937,72.0,50.0,93.0,9.0,12.0,131.0,0.9
Dezhou,1.8437828650841344,101465.3221153846,289.8181715745192,101147.42307692308,275.735837496244,3.447633009690505,108.0,81.0,147.0,13.0,21.0,123.0,0.8
Liaocheng,1.0767166702835649,101476.71064814816,289.8562102141204,100994.74074074074,276.38267799660014,4.3767445882161455,99.0,74.0,146.0,9.0,19.0,128.0,0.8
Binzhou,2.1355274341724537,101473.09953703704,289.5228045428241,101231.85185185184,272.96333482530383,1.7658504909939237,96.0,72.0,91.0,15.0,25.0,137.0,0.93
Heze,1.3710401130445076,101588.80492424245,288.70707563920456,100988.33333333331,277.4292241876776,3.786279389352509,81.0,60.0,107.0,10.0,11.0,110.0,0.83
Zhengzhou,-0.6904093424479166,101465.09375,288.9867350260417,99204.08333333331,277.1266377766927,3.4577178955078125,69.0,50.0,61.0,9.0,27.0,102.0,0.63
Kaifeng,0.5794706798735119,101570.26488095238,288.8087565104167,100761.23809523808,278.09915451776413,3.702451433454241,88.0,65.0,69.0,16.0,19.0,116.0,0.93
Anyang,0.9315689750339674,101408.52989130437,289.18828549592394,99062.60869565218,275.12801062542457,4.738936051078465,170.0,129.0,171.0,16.0,36.0,92.0,1.23
Hebi,1.2483384874131944,101425.03472222222,289.19916449652777,99510.0,275.3869459364149,4.874248928493923,170.0,129.0,154.0,21.0,37.0,68.0,0.7
Xinxiang,0.9287164861505682,101479.64204545454,288.6526544744318,99120.04545454546,276.1880132501776,3.784089521928267,131.0,100.0,141.0,22.0,54.0,68.0,1.33
Jiaozuo,-0.81876220703125,101426.87916666668,288.67542317708336,97879.66666666669,275.4802185058594,2.276158650716146,118.0,89.0,130.0,13.0,33.0,91.0,1.27
Puyang,1.4263983832465277,101487.49305555556,289.55170355902777,100891.83333333331,276.6502922905816,4.3651885986328125,103.0,77.0,100.0,12.0,18.0,107.0,0.9
