,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3145047451587435,102602.25265957449,286.37552983710106,97502.1835106383,267.8294745911943,0.9088962636095412,60.0,33.0,70.0,9.0,25.0,83.0,0.7
Tianjin,-4.173495668353456,102542.55681818182,289.49018998579544,102233.49621212122,270.71078352494675,2.257631706468987,68.0,41.0,85.0,18.0,38.0,81.0,0.74
Shijiazhuang,-1.0356326633029511,102319.27083333331,289.21571180555554,98352.125,278.1630503336589,-0.5439978705512153,151.0,116.0,196.0,11.0,60.0,38.0,0.91
Tangshan,-4.5507151285807295,102692.375,286.5245768229167,101423.93055555556,267.9065399169922,1.7792714436848958,73.0,45.0,96.0,12.0,32.0,81.0,0.85
Langfang,-2.6173004150390624,102488.7625,290.58359375,102277.225,272.5778289794922,0.7305572509765625,66.0,41.0,81.0,13.0,33.0,73.0,0.73
Baoding,-1.804364717923678,102389.14423076923,288.00428185096155,97782.08653846152,276.0224879338191,-0.9494006817157452,69.0,36.0,88.0,13.0,40.0,52.0,0.47
Cangzhou,-0.2652496337890625,102396.8875,291.46005859375,102278.025,277.4239715576172,2.5878082275390626,125.0,95.0,154.0,26.0,40.0,83.0,0.97
Hengshui,1.4033457438151042,102342.02083333331,292.319580078125,102059.75,278.4713185628255,2.934626261393229,139.0,106.0,149.0,15.0,25.0,110.0,0.9
Xingtai,0.8359148430101799,102298.29924242424,291.8332889441288,99756.89015151517,277.4089369340376,2.2872245094992896,121.0,92.0,159.0,32.0,59.0,94.0,3.1
Handan,1.689631494982489,102319.8922413793,291.7491412984914,99076.34051724138,275.80763770794044,3.398212827485183,109.0,82.0,123.0,16.0,30.0,122.0,1.22
Taiyuan,-0.601864358653193,102267.95108695651,283.3876316236413,88253.54891304347,276.1262664794922,0.3383570132048233,161.0,123.0,185.0,12.0,52.0,84.0,0.89
Yangquan,-0.0344390869140625,102268.83928571428,285.6365094866072,91024.16071428572,276.66937473842074,-0.0526319231305803,129.0,98.0,138.0,62.0,72.0,47.0,1.25
Changzhi,0.189249529157366,102278.76071428572,286.0234235491071,89855.68928571428,271.0300611223493,2.2913133893694195,95.0,71.0,97.0,10.0,24.0,139.0,0.83
Jincheng,-1.011638475501019,102341.88586956522,286.47187075407606,91832.72282608696,272.5072956914487,3.228854635487432,133.0,101.0,184.0,10.0,81.0,52.0,1.38
Jinan,1.3140362155052925,102492.78629032258,291.62416519657256,100742.6008064516,279.8568612375567,2.5385934152910785,114.0,86.0,161.0,16.0,28.0,143.0,0.81
Zibo,1.4250103178478422,102486.82738095238,292.33726283482144,100323.80357142857,278.24661618187315,1.1843007405598958,163.0,124.0,172.0,36.0,46.0,117.0,1.29
Jining,0.3152923583984375,102558.6796875,291.59063720703125,101629.5,281.67478942871094,1.8882904052734373,80.0,59.0,97.0,14.0,20.0,102.0,0.88
Dezhou,1.5398547832782452,102431.08653846152,292.1224834735577,102110.79807692308,279.31001046987683,3.75143315241887,159.0,121.0,189.0,16.0,27.0,113.0,0.88
Liaocheng,1.976266931604456,102444.40277777778,292.152759693287,101958.18981481482,279.4128694887514,3.947791770652489,121.0,92.0,155.0,25.0,27.0,104.0,0.58
Binzhou,0.1536396167896412,102459.50462962964,292.09662543402777,102216.81944444444,277.24837296097365,2.703795821578414,99.0,71.0,147.0,39.0,68.0,54.0,1.42
Heze,1.0924844452829072,102523.63257575755,292.454560250947,101919.64772727272,279.9675898696437,2.8414385246508047,79.0,58.0,108.0,9.0,20.0,116.0,0.6
Zhengzhou,-0.2189687093098958,102440.33333333331,291.2779134114583,100155.08333333331,278.1542612711589,3.580296834309896,64.0,46.0,74.0,11.0,21.0,116.0,0.58
Kaifeng,0.7910817464192709,102503.875,292.3900902157738,101690.32738095238,278.6476578485398,3.56357901436942,73.0,53.0,77.0,14.0,20.0,115.0,0.57
Anyang,1.913675722868546,102383.39673913045,291.91293733016306,100016.07065217392,276.21059052840525,4.188688195270041,145.0,111.0,162.0,15.0,40.0,98.0,0.88
Hebi,2.049002753363715,102392.43055555556,292.1385091145833,100460.59722222222,276.1054331461589,4.456978691948785,114.0,86.0,139.0,12.0,31.0,114.0,0.54
Xinxiang,1.3132171630859375,102435.875,291.57177734375,100058.46590909093,276.9550129283558,3.7253459583629263,88.0,65.0,95.0,9.0,27.0,107.0,0.52
Jiaozuo,-0.6080067952473959,102405.475,290.5253580729167,98824.70833333331,276.6119435628255,2.6296783447265626,120.0,91.0,151.0,16.0,32.0,105.0,0.88
Puyang,2.310178968641493,102453.04166666669,292.41172960069446,101852.20833333331,278.77871873643664,4.04085456000434,96.0,72.0,98.0,13.0,18.0,110.0,0.6
