,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6067521115566822,102894.2659574468,275.714532081117,97648.58377659574,264.44275162067817,-3.523905652634641,18.0,2.0,3.0,3.0,9.0,57.0,0.16
Tianjin,-1.2368020722360322,102691.78787878789,279.81862571022725,102375.83522727272,269.22654030539775,-3.488842588482481,13.0,4.0,6.0,6.0,26.0,42.0,0.44
Shijiazhuang,0.1860470241970486,102724.86805555556,280.54796006944446,98656.86805555556,270.8048773871528,-2.1200324164496527,27.0,19.0,23.0,3.0,17.0,56.0,0.24
Tangshan,-1.693483140733507,102708.29861111112,277.46278211805554,101407.25694444444,267.9281412760417,-4.367970784505208,19.0,13.0,9.0,3.0,19.0,49.0,0.21
Langfang,0.0264495849609375,102730.9125,280.78876953125,102514.4125,265.972900390625,-4.606121826171875,18.0,10.0,13.0,5.0,21.0,58.0,0.22
Baoding,0.0574892484224759,102784.28846153848,278.1008112980769,98031.46634615384,268.17557466947113,-2.7164095365084133,26.0,10.0,26.0,5.0,31.0,34.0,0.23
Cangzhou,-1.5855377197265623,102630.26875,281.037548828125,102508.1375,271.775537109375,-3.253802490234375,29.0,12.0,29.0,6.0,21.0,48.0,0.3
Hengshui,-1.6312001546223958,102629.0625,282.296875,102339.39583333331,271.010986328125,-2.536997477213541,24.0,6.0,24.0,6.0,26.0,34.0,0.1
Xingtai,-0.4863877729936079,102663.21212121211,282.2218572443182,100052.22916666669,272.32780687736744,-2.1096700032552085,19.0,6.0,19.0,4.0,23.0,46.0,0.27
Handan,-0.7921926564183729,102657.75862068964,282.6179620150862,99330.87284482758,272.7979610048491,-2.2045761634563577,20.0,6.0,20.0,5.0,23.0,41.0,0.28
Taiyuan,0.7472461202870244,102952.33695652174,275.8042204483696,88498.64945652174,267.7533436650815,-1.8042323900305703,18.0,11.0,18.0,6.0,24.0,42.0,0.35
Yangquan,1.361452375139509,102821.5,276.88588169642856,91244.5625,268.924072265625,-1.3584376743861608,21.0,15.0,20.0,8.0,39.0,34.0,0.48
Changzhi,-0.2244990757533482,102778.83571428571,278.1530970982143,90038.53392857143,270.6178501674107,-1.957949393136161,30.0,17.0,30.0,8.0,26.0,39.0,0.44
Jincheng,0.3512287969174592,102690.01086956522,279.5229704483696,91989.95380434782,272.89778999660325,-2.006805419921875,34.0,18.0,34.0,6.0,24.0,48.0,0.65
Jinan,-1.7321063626197075,102478.85483870968,280.81429561491933,100672.82056451614,276.7235619329637,-4.579512073147681,19.0,10.0,19.0,4.0,21.0,41.0,0.53
Zibo,-1.0284983317057292,102423.11904761904,280.3968098958333,100184.70535714286,276.8424595424107,-5.853903634207589,18.0,11.0,18.0,3.0,19.0,46.0,0.27
Jining,-0.5402679443359375,102378.609375,283.177978515625,101428.8125,278.30517578125,-5.66949462890625,23.0,5.0,23.0,5.0,17.0,36.0,0.54
Dezhou,-1.902997530423678,102567.3846153846,281.3294020432692,102237.25480769233,275.61112154447113,-2.4891897348257213,22.0,11.0,22.0,6.0,32.0,31.0,0.38
Liaocheng,-1.7703241418909144,102558.30555555556,283.30320457175924,102060.04398148147,274.389820240162,-3.3022698296440973,21.0,7.0,21.0,6.0,19.0,38.0,0.26
Binzhou,-2.6025362367983216,102535.08333333331,281.1628689236111,102283.41435185184,275.33940067997685,-4.713764331958912,23.0,16.0,22.0,6.0,15.0,48.0,0.45
Heze,-1.2217985210996685,102464.15151515152,284.99067826704544,101849.22916666669,275.3217107599432,-5.377277721058238,32.0,9.0,32.0,6.0,19.0,50.0,0.3
Zhengzhou,0.1850840250651041,102519.125,285.4388020833333,100214.3125,276.4088541666667,-2.0994160970052085,57.0,14.0,63.0,9.0,34.0,27.0,0.62
Kaifeng,-1.495760236467634,102478.72619047618,286.80836123511904,101655.84821428572,274.7369907924107,-4.267873128255208,38.0,12.0,38.0,6.0,34.0,22.0,0.38
Anyang,-1.404460741126019,102620.72826086955,284.2617612092391,100198.25815217392,273.1941554857337,-2.7092935313349185,27.0,11.0,27.0,6.0,19.0,51.0,0.2
Hebi,-1.2285851372612848,102619.11111111112,284.95952690972223,100645.89583333331,273.4901529947917,-2.9227125379774304,22.0,7.0,22.0,10.0,22.0,51.0,0.4
Xinxiang,-1.824677900834517,102577.47727272728,285.3025568181818,100157.42613636365,274.1129039417614,-2.9774641557173296,31.0,14.0,31.0,5.0,26.0,37.0,0.32
Jiaozuo,0.2295745849609375,102551.75,283.97389322916666,98932.9625,276.51788736979165,-1.3724955240885417,40.0,22.0,40.0,5.0,28.0,30.0,0.4
Puyang,-2.0024566650390625,102563.04166666669,284.63975694444446,101948.95138888888,273.0849880642361,-3.7420484754774304,25.0,8.0,25.0,7.0,17.0,50.0,0.23
