,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1616048609956782,103237.42686170212,269.48831209223323,97858.8244680851,253.11973052329205,-2.9098572426653924,22.0,6.0,11.0,3.0,14.0,70.0,0.3
Tianjin,0.8689565947561553,103135.55871212122,271.5628481778231,102811.03787878789,259.6980456727924,-3.1026763916015625,53.0,35.0,55.0,11.0,46.0,44.0,1.11
Shijiazhuang,-1.156707763671875,103120.32638888888,273.3843739827474,98948.86111111112,267.999265882704,0.3999277750651042,93.0,54.0,136.0,43.0,31.0,27.0,1.17
Tangshan,1.3750576443142362,103066.29166666669,270.4906022813585,101737.05555555556,257.7792680528429,-2.780573527018229,56.0,40.0,52.0,34.0,45.0,47.0,1.58
Langfang,-0.411151123046875,103165.775,271.68190002441406,102943.25,260.4291595458984,-2.6346588134765625,34.0,13.0,34.0,3.0,32.0,63.0,0.4
Baoding,-0.4026700533353365,103168.01442307692,271.20946913499097,98308.48076923077,262.3429741492638,-0.6935906043419471,99.0,72.0,147.0,31.0,66.0,8.0,1.23
Cangzhou,-0.438592529296875,103108.8,271.7123687744141,102982.575,268.0519134521484,-1.9483306884765623,62.0,43.0,73.0,34.0,51.0,21.0,1.17
Hengshui,-1.2058614095052085,103109.67708333331,272.55852762858075,102808.66666666669,268.1599375406901,-1.3805084228515625,45.0,27.0,45.0,15.0,46.0,32.0,0.55
Xingtai,-0.94016982569839,103101.75568181818,274.1513306588837,100414.61363636365,268.0781948205196,-1.501261855616714,68.0,32.0,86.0,21.0,40.0,39.0,0.55
Handan,-0.6671047868399784,103057.94612068964,275.19654846191406,99631.11206896552,267.8794087377088,-2.602440669618804,60.0,19.0,69.0,19.0,27.0,50.0,0.65
Taiyuan,0.1860975182574728,102963.37228260867,271.0395341956097,88393.25,264.9863181736158,-0.969821432362432,63.0,30.0,76.0,48.0,40.0,27.0,0.96
Yangquan,-0.1273062569754464,103076.47321428572,272.0449022565569,91266.39285714286,266.98758588518416,0.1971980503627232,169.0,95.0,288.0,32.0,63.0,27.0,1.95
Changzhi,-1.2256321498325893,102915.57321428572,273.4533006940569,89963.30714285714,268.3088191441127,-0.8698359898158482,112.0,82.0,174.0,37.0,39.0,61.0,2.22
Jincheng,-1.0339262589164402,102737.61141304349,276.5538004999576,91891.3804347826,270.0451666790506,-1.4507147747537363,266.0,216.0,346.0,172.0,69.0,49.0,5.64
Jinan,-2.472838371030746,102901.24395161292,273.6990056191721,101042.6370967742,266.36046624952746,-3.460633800875756,62.0,34.0,73.0,32.0,34.0,45.0,0.78
Zibo,-1.839778355189732,102911.11607142857,273.0211392357236,100606.10714285714,265.5073496500651,-3.4592147100539434,44.0,18.0,44.0,34.0,33.0,46.0,1.08
Jining,-2.218475341796875,102660.7890625,276.8590240478516,101685.96875,268.9209442138672,-4.878219604492188,78.0,57.0,105.0,36.0,19.0,54.0,0.65
Dezhou,-1.7669654259314904,103023.50480769233,273.461647620568,102682.25,267.6172004112831,-2.328149648813101,36.0,16.0,36.0,11.0,22.0,54.0,0.73
Liaocheng,-1.8411786114728008,102953.6875,275.3094680220992,102437.28703703704,267.5244214093244,-3.86287604437934,46.0,18.0,46.0,17.0,19.0,46.0,0.5
Binzhou,-0.7361800582320602,103013.73379629628,272.87797207302515,102754.47222222222,266.91041677969474,-2.2645325837311923,43.0,17.0,43.0,17.0,29.0,38.0,1.83
Heze,-1.607339570016572,102700.29356060606,277.34788605661106,102066.2196969697,268.8230456727924,-5.589596372662169,68.0,29.0,86.0,20.0,22.0,59.0,0.83
Zhengzhou,-3.2362569173177085,102742.07291666669,278.89788309733075,100366.54166666669,268.38975524902344,-3.981053670247396,111.0,56.0,171.0,24.0,26.0,60.0,0.94
Kaifeng,-2.3526131766183034,102683.08035714286,278.1471623011998,101831.67857142857,268.3071078345889,-6.209726242792039,88.0,30.0,126.0,20.0,17.0,62.0,1.35
Anyang,-0.7149724545686141,102960.25271739133,276.78613745647925,100463.77173913045,267.2839574399202,-4.763894122579823,88.0,52.0,126.0,27.0,28.0,45.0,1.2
Hebi,-1.015404595269097,102933.40972222222,277.58391825358075,100898.13888888888,267.0383826361762,-5.748401217990452,89.0,49.0,128.0,37.0,32.0,32.0,1.43
Xinxiang,-2.5067388361150567,102806.60795454546,277.9501883766868,100320.25,267.3116524436257,-5.539732499556108,79.0,51.0,107.0,20.0,18.0,81.0,1.2
Jiaozuo,-2.711802164713541,102739.60416666669,279.41607971191405,99034.65,269.1991465250651,-1.224811808268229,157.0,120.0,207.0,31.0,33.0,66.0,1.8
Puyang,-1.1602071126302085,102892.38194444444,276.50318908691406,102256.63888888888,267.6167246500651,-5.042726304796007,59.0,26.0,68.0,13.0,21.0,55.0,1.25
