,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4975420363405917,100948.14228723403,289.9434165142952,96061.38962765958,275.739434424867,0.0441923750207779,59.0,21.0,67.0,6.0,58.0,24.0,0.58
Tianjin,-1.14864326245857,100900.80492424245,290.80940015388256,100604.20265151517,280.0478367660985,0.453239209724195,58.0,16.0,66.0,12.0,79.0,16.0,0.88
Shijiazhuang,0.4502139621310764,100926.75,291.3334147135417,97061.21527777778,278.0047200520833,-1.3346913655598958,86.0,26.0,121.0,22.0,62.0,24.0,0.41
Tangshan,-1.2365264892578125,100933.29861111112,289.57256401909723,99720.15972222222,278.7928059895833,-0.2910173204210069,60.0,17.0,69.0,21.0,57.0,22.0,0.8
Langfang,-0.5557647705078125,100901.2375,291.565673828125,100697.1375,278.08681640625,-0.0213287353515625,76.0,35.0,101.0,8.0,75.0,8.0,0.88
Baoding,0.4519688532902644,100955.99519230767,290.1625413161058,96479.5721153846,276.52095853365387,-0.8193605863131009,66.0,31.0,81.0,17.0,46.0,35.0,0.52
Cangzhou,-1.9231475830078124,100852.11875,291.4693359375,100736.2375,280.9248046875,0.1622406005859375,69.0,50.0,80.0,23.0,56.0,19.0,0.5
Hengshui,-1.6448516845703125,100820.91666666669,292.306396484375,100545.47916666669,278.6673990885417,-1.2199045817057292,75.0,44.0,100.0,24.0,53.0,29.0,0.5
Xingtai,-0.20137763745857,100825.47916666669,292.7674967447917,98344.89962121211,280.9810754024621,-1.867369218306108,94.0,38.0,137.0,34.0,61.0,37.0,0.52
Handan,0.7418796933930496,100785.8297413793,293.9499006600216,97625.82543103448,285.63889075969826,-1.6255582612136317,107.0,55.0,164.0,37.0,67.0,33.0,0.83
Taiyuan,-1.175714244013247,101003.60597826086,289.22939665421194,87374.38315217392,280.47068189538044,0.1278135880180027,91.0,39.0,132.0,23.0,60.0,89.0,0.89
Yangquan,-0.0697086879185267,101035.09821428572,289.1178501674107,90055.6875,279.2811802455357,-0.2993839808872768,123.0,49.0,196.0,23.0,103.0,34.0,1.02
Changzhi,-0.4042371477399553,100997.49107142857,290.14173409598214,88906.8875,284.6620954241071,1.1759368896484377,55.0,34.0,59.0,22.0,36.0,104.0,1.06
Jincheng,-0.6196680483610734,100958.34510869563,291.91205630095106,90772.8179347826,285.77783203125,0.5625537374745244,90.0,38.0,129.0,28.0,101.0,21.0,1.36
Jinan,-0.9492517286731352,100812.70766129032,292.581298828125,99113.01008064517,289.22881489415323,-0.0581482918031754,81.0,60.0,109.0,12.0,53.0,37.0,0.83
Zibo,-1.4451504661923362,100831.90773809524,291.821533203125,98723.02083333331,287.3050827752976,0.4477095831008184,100.0,53.0,149.0,35.0,87.0,28.0,1.57
Jining,-1.0499420166015625,100742.171875,293.53668212890625,99843.84375,290.5732421875,0.4177398681640625,77.0,42.0,103.0,11.0,44.0,32.0,0.9
Dezhou,-1.508855966421274,100804.0721153846,292.80921349158655,100492.41826923077,284.1215069110577,-0.6894402137169471,90.0,28.0,130.0,20.0,38.0,37.0,0.83
Liaocheng,-0.5702848081235532,100746.16435185184,294.63945855034723,100274.24305555556,291.7238679108796,-0.2168437816478588,132.0,77.0,214.0,7.0,78.0,15.0,1.25
Binzhou,-2.2049057571976274,100816.95138888888,292.62260380497685,100580.39120370372,284.7227828414352,0.6287146674262153,63.0,28.0,76.0,26.0,53.0,27.0,0.97
Heze,0.6305056485262784,100719.53977272728,294.3892415364583,100134.96022727272,290.57346413352275,1.3172602797999526,60.0,43.0,69.0,15.0,25.0,62.0,1.17
Zhengzhou,1.0057423909505208,100752.21875,294.3661295572917,98548.97916666669,290.9112955729167,0.4488372802734375,105.0,36.0,160.0,15.0,124.0,9.0,1.04
Kaifeng,1.5300634474981398,100734.83630952382,294.2521507626488,99948.40178571428,292.39818173363096,0.5084424700055804,66.0,36.0,82.0,7.0,38.0,58.0,0.65
Anyang,1.4449549135954485,100744.4320652174,294.5604088824728,98447.47010869563,287.4151452105978,-0.2430678657863451,120.0,69.0,190.0,47.0,59.0,64.0,1.4
Hebi,1.3759680853949652,100729.00694444444,294.34779188368054,98860.13194444444,286.9236653645833,-0.3208296034071181,129.0,60.0,208.0,60.0,57.0,90.0,2.4
Xinxiang,1.2600777365944602,100747.97159090907,294.2250310724432,98448.00568181818,289.2813831676136,0.4030942049893466,72.0,38.0,93.0,45.0,81.0,36.0,1.02
Jiaozuo,0.5570444742838542,100786.6625,294.452783203125,97329.4875,288.5478841145833,-0.4608469645182291,76.0,37.0,101.0,28.0,77.0,33.0,1.73
Puyang,1.3112979465060763,100710.04861111112,295.57554796006946,100127.85416666669,290.54692925347223,1.0983327229817708,60.0,36.0,69.0,10.0,30.0,64.0,1.13
