,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2997702740608377,101250.99069148937,299.07401097074467,96381.82180851063,286.0011895362367,-2.024218295482879,28.0,3.0,8.0,3.0,7.0,88.0,0.21
Tianjin,1.0549288662997158,101159.2481060606,300.9029947916667,100864.55681818182,290.2655288233901,-1.3561544707327178,31.0,5.0,10.0,6.0,14.0,98.0,0.41
Shijiazhuang,0.082427978515625,101333.54861111112,298.99603949652777,97476.65277777778,291.378662109375,-1.1358829074435763,51.0,36.0,52.0,5.0,11.0,133.0,0.62
Tangshan,0.3751254611545139,101134.64583333331,299.79627821180554,99928.79166666669,290.76087782118054,-0.1128794352213541,67.0,47.0,83.0,5.0,19.0,151.0,0.75
Langfang,1.033599853515625,101183.975,301.58369140625,100981.525,289.736572265625,-1.9062225341796877,29.0,5.0,25.0,6.0,18.0,94.0,0.22
Baoding,0.7427532489483173,101318.58653846152,299.15963040865387,96851.2403846154,288.5332970252404,-1.3408191387469952,43.0,16.0,43.0,6.0,17.0,115.0,0.31
Cangzhou,1.549078369140625,101216.9125,300.4828125,101101.825,292.645458984375,-0.8979461669921875,61.0,42.0,72.0,7.0,16.0,138.0,0.6
Hengshui,1.2887674967447915,101254.38541666669,300.0901692708333,100979.66666666669,293.5079752604167,-0.7067515055338541,76.0,56.0,81.0,10.0,9.0,147.0,0.95
Xingtai,-0.1466869007457386,101313.6268939394,298.87896543560606,98832.04166666669,292.7276500355114,-0.5245375199751421,69.0,50.0,79.0,12.0,15.0,150.0,1.37
Handan,-0.5921494056438578,101335.31681034484,298.8530441810345,98171.06465517242,292.17025020204744,0.2582002837082435,81.0,60.0,85.0,12.0,22.0,120.0,1.67
Taiyuan,0.8736240552819293,101590.52445652174,294.2811650815217,87929.54891304347,283.8399817425272,-1.6371625817340354,86.0,64.0,107.0,19.0,40.0,90.0,1.43
Yangquan,0.7172982352120536,101494.8125,295.9556361607143,90525.94642857143,285.9725516183036,-1.824247087751116,60.0,41.0,69.0,12.0,18.0,123.0,0.92
Changzhi,0.7528032575334821,101497.7017857143,296.25161830357143,89404.63214285714,285.17545340401784,-1.425684029715402,56.0,34.0,61.0,15.0,23.0,133.0,1.2
Jincheng,0.837661079738451,101476.70923913045,297.43979279891306,91283.375,287.7503078294837,-0.3627909784731657,42.0,27.0,42.0,13.0,13.0,135.0,0.98
Jinan,1.871939382245464,101298.1633064516,298.7201360887097,99593.53629032258,292.15074502268146,0.1976805656186996,43.0,21.0,43.0,8.0,16.0,128.0,1.35
Zibo,2.0712091355096724,101279.31845238096,298.67559523809524,99169.13690476192,292.1160598028274,-1.048554193405878,46.0,22.0,35.0,12.0,14.0,148.0,0.54
Jining,0.7647705078125,101349.4921875,298.31011962890625,100445.5,292.0736083984375,0.5187835693359375,43.0,12.0,31.0,10.0,9.0,139.0,0.48
Dezhou,1.9552682729867787,101258.4471153846,299.6370192307692,100946.52884615384,292.73037484975964,0.2307140643780048,52.0,31.0,54.0,15.0,11.0,133.0,0.82
Liaocheng,1.0681141040943287,101301.97453703704,299.41890914351853,100827.93055555556,292.10728624131946,1.3818308512369792,44.0,22.0,44.0,9.0,12.0,112.0,0.6
Binzhou,2.391609474464699,101228.97453703704,299.53949652777777,100992.26388888888,293.2323585792824,-0.5961060700593172,53.0,30.0,55.0,19.0,10.0,128.0,0.65
Heze,0.5823613947088068,101359.77083333331,298.870146780303,100770.92045454546,291.77198005445075,1.4132880008581914,34.0,15.0,34.0,7.0,9.0,110.0,0.43
Zhengzhou,1.200592041015625,101393.71875,298.838623046875,99172.66666666669,292.6524251302083,0.9731394449869792,53.0,30.0,55.0,9.0,16.0,113.0,0.75
Kaifeng,0.9031473795572916,101385.52083333331,298.4303385416667,100592.18452380953,292.2814243861607,1.897176833379836,40.0,24.0,40.0,7.0,7.0,94.0,0.6
Anyang,-0.3884343686311141,101336.98097826086,299.6858016304348,99030.59239130437,292.23833432404894,0.9448262090268342,76.0,56.0,102.0,25.0,27.0,151.0,2.52
Hebi,-0.4631720648871528,101331.07638888888,300.1404079861111,99449.81944444444,292.37269422743054,1.2190704345703125,70.0,51.0,84.0,16.0,28.0,115.0,1.82
Xinxiang,0.3353354714133523,101360.8125,299.37428977272725,99048.64772727272,292.48794833096593,1.489445079456676,47.0,32.0,47.0,11.0,17.0,117.0,0.91
Jiaozuo,0.9871968587239583,101371.32083333332,299.6125,97899.10833333334,292.49070638020834,1.1815704345703124,42.0,24.0,42.0,9.0,13.0,103.0,0.78
Puyang,0.5038418240017362,101327.0625,299.6213107638889,100741.20833333331,292.2640787760417,1.5621693929036458,39.0,27.0,39.0,11.0,10.0,101.0,0.53
