,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0244725004155586,102611.80186170212,271.3847344581117,97388.7539893617,261.0480460308968,0.7860094435671543,63.0,39.0,76.0,5.0,65.0,7.0,0.67
Tianjin,-2.028296268347538,102636.20643939394,274.8958777225379,102319.68371212122,268.3754998409387,1.291339296283144,75.0,55.0,93.0,13.0,89.0,2.0,0.94
Shijiazhuang,-0.7487996419270834,102453.61111111112,275.91075303819446,98372.67361111112,264.62684631347656,0.60101318359375,71.0,42.0,92.0,17.0,70.0,17.0,0.73
Tangshan,-2.005093044704861,102697.95138888888,273.12977430555554,101397.67361111112,264.0818159315321,0.6606106228298612,108.0,70.0,166.0,62.0,83.0,9.0,1.98
Langfang,-2.14080810546875,102596.9625,274.84501953125,102380.2125,267.35838928222654,1.07908935546875,77.0,50.0,103.0,10.0,83.0,4.0,1.15
Baoding,-0.7339008037860577,102536.4903846154,273.88363882211536,97779.48557692308,265.19054823655347,0.0295926607572115,164.0,125.0,186.0,77.0,87.0,5.0,1.58
Cangzhou,-2.15096435546875,102572.5,277.044189453125,102450.4625,270.7278228759766,1.15147705078125,145.0,111.0,175.0,26.0,87.0,7.0,1.67
Hengshui,-1.5124715169270833,102502.15625,277.53173828125,102212.77083333331,267.6969960530599,1.6077677408854167,100.0,75.0,121.0,14.0,49.0,43.0,0.9
Xingtai,-0.7895119406960227,102433.39583333331,278.21820253314394,99821.5625,267.0211556174538,1.6339943625710227,92.0,67.0,134.0,21.0,83.0,12.0,0.9
Handan,-0.5419732455549569,102397.53663793104,279.0589810075431,99075.70043103448,267.81867349558865,1.6874052902747845,94.0,64.0,137.0,21.0,65.0,30.0,0.88
Taiyuan,0.1134802776834239,102285.89945652174,272.0469811480978,87987.82336956522,261.02296978494394,0.8746417501698369,111.0,78.0,172.0,40.0,98.0,6.0,1.54
Yangquan,-0.0887015206473214,102368.0625,272.64962332589283,90834.5625,262.471921648298,0.6891130719866071,72.0,38.0,93.0,33.0,59.0,22.0,0.87
Changzhi,1.2654139927455357,102341.42678571428,274.29895368303573,89682.21964285715,266.08006896972654,1.6212838309151785,54.0,25.0,57.0,25.0,39.0,49.0,0.88
Jincheng,0.5233817722486414,102370.00815217392,277.2389818274456,91711.21467391304,268.0679765784222,0.67767333984375,67.0,34.0,84.0,28.0,66.0,31.0,0.88
Jinan,-1.1220014018397175,102604.32862903226,277.202888734879,100804.59475806452,271.8314676592427,1.9562456684727825,120.0,91.0,158.0,25.0,82.0,20.0,1.24
Zibo,-0.2560889834449404,102657.93154761904,276.63344029017856,100426.32440476192,270.5159134637741,2.047511509486607,101.0,76.0,148.0,30.0,82.0,7.0,1.32
Jining,-0.85321044921875,102612.359375,278.99951171875,101663.21875,272.8462677001953,2.2244873046875,85.0,50.0,120.0,19.0,69.0,30.0,0.8
Dezhou,-1.3421677809495192,102557.38942307692,277.6984299879808,102228.87019230767,271.32016812838043,1.6582923302283654,143.0,109.0,179.0,14.0,77.0,27.0,1.17
Liaocheng,-1.1383486147280093,102505.16435185184,279.22715928819446,102008.1550925926,271.2037234836155,2.163241916232639,163.0,124.0,216.0,13.0,88.0,18.0,1.1
Binzhou,-1.845235188802084,102628.46064814816,277.3614185474537,102378.30324074074,272.284669664171,1.076038501880787,104.0,78.0,134.0,25.0,82.0,6.0,1.4
Heze,-0.2318355675899621,102551.7821969697,280.24826882102275,101936.22916666669,270.7315604469993,2.683443936434659,83.0,46.0,115.0,18.0,41.0,58.0,0.8
Zhengzhou,-0.1487833658854166,102413.86458333331,280.7942708333333,100099.27083333331,272.3671620686849,2.4529825846354165,93.0,69.0,114.0,15.0,63.0,31.0,0.72
Kaifeng,-0.0856090727306547,102501.02678571428,281.5926106770833,101673.22916666669,271.0934804280599,3.2066446940104165,76.0,56.0,93.0,15.0,41.0,47.0,0.6
Anyang,0.1006575874660326,102396.8125,280.1721509850544,99981.12771739133,268.9594507632048,2.3922623344089677,65.0,42.0,79.0,13.0,50.0,28.0,0.93
Hebi,0.5910712348090278,102388.61805555556,280.8224283854167,100417.11805555556,269.46327209472656,2.6246134440104165,81.0,43.0,112.0,15.0,67.0,20.0,0.9
Xinxiang,0.4120594371448863,102418.01704545454,281.0001331676136,99999.19886363635,270.405122236772,2.2644542347301138,79.0,47.0,108.0,15.0,70.0,29.0,0.88
Jiaozuo,0.0530069986979166,102368.94583333332,280.5470377604167,98742.69583333332,270.7179595947265,0.14349365234375,92.0,56.0,134.0,17.0,90.0,10.0,1.33
Puyang,-0.7843085394965278,102474.77083333331,280.32676866319446,101861.61805555556,269.96761237250433,2.581264919704861,103.0,77.0,124.0,15.0,53.0,38.0,0.88
