,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2700750472697804,100234.31117021276,297.17136594082444,95409.48670212766,293.9623555934176,-1.7219556443234707,23.0,15.0,23.0,2.0,18.0,41.0,0.57
Tianjin,-2.851002548680161,100028.60227272728,296.44100674715907,99735.79166666669,295.2392208214962,-4.390483509410512,17.0,12.0,10.0,6.0,16.0,25.0,1.26
Shijiazhuang,-1.760926988389757,100052.72222222222,298.92133246527777,96241.65277777778,295.5050726996528,-2.9354621039496527,55.0,31.0,60.0,7.0,11.0,81.0,0.47
Tangshan,-3.130474514431424,100058.83333333331,296.8701171875,98860.81944444444,295.5624186197917,-4.235375298394097,20.0,14.0,20.0,17.0,18.0,24.0,1.2
Langfang,-2.5919219970703127,100045.95,296.63115234375,99844.725,295.397705078125,-3.423114013671875,22.0,11.0,22.0,3.0,18.0,23.0,0.47
Baoding,-2.720835759089544,100095.13942307692,298.6174879807692,95689.35576923077,294.5766038161058,-2.4172809307391825,34.0,20.0,34.0,6.0,13.0,40.0,0.5
Cangzhou,-3.5721221923828126,99845.41875,296.837109375,99731.4,295.895068359375,-5.788787841796875,17.0,12.0,10.0,8.0,16.0,26.0,0.97
Hengshui,-1.7338409423828125,99872.125,297.7771809895833,99600.58333333331,295.82080078125,-4.781382242838542,23.0,16.0,21.0,6.0,13.0,30.0,0.73
Xingtai,-1.3704746130741003,99942.97348484848,298.2921549479167,97490.24621212122,295.071015329072,-5.1896075624408144,47.0,27.0,47.0,5.0,19.0,76.0,0.68
Handan,-1.335087743298761,99912.74568965516,298.81420056573273,96788.26293103448,294.4625791352371,-5.215326769598599,52.0,29.0,53.0,4.0,13.0,86.0,0.55
Taiyuan,-0.8720829175866168,100230.82065217392,296.9808721127717,86793.69021739131,288.9948305876359,-3.019744873046875,41.0,14.0,30.0,12.0,12.0,131.0,0.65
Yangquan,-1.6337956019810267,100214.96428571428,296.3817661830357,89388.55357142857,292.7039969308036,-2.0095607212611606,44.0,31.0,38.0,8.0,18.0,120.0,0.78
Changzhi,-0.8449284144810267,100105.01785714286,297.66321149553573,88188.23928571428,290.2847446986607,-3.5794825962611605,54.0,34.0,58.0,14.0,15.0,150.0,1.2
Jincheng,0.5025349492612092,100004.92934782608,299.6206479279891,89983.60326086957,292.1499766474185,-3.023226530655571,49.0,32.0,46.0,15.0,15.0,156.0,0.98
Jinan,-0.9281414401146674,99383.41532258064,295.938240297379,97710.47983870968,295.63174930695567,-7.616550568611391,17.0,2.0,3.0,5.0,7.0,55.0,0.35
Zibo,-1.8965374174572167,99210.20833333331,296.1132114955357,97141.55357142857,296.06448800223217,-7.197618756975446,15.0,5.0,4.0,6.0,6.0,49.0,0.2
Jining,1.8980560302734373,99190.421875,297.06304931640625,98306.09375,295.98175048828125,-8.241851806640625,20.0,3.0,4.0,8.0,5.0,64.0,0.35
Dezhou,-1.9389660175030048,99642.30769230767,296.7742262620192,99335.2403846154,296.12430513822113,-6.627204308143029,12.0,6.0,6.0,4.0,5.0,39.0,0.27
Liaocheng,-0.2929184525101273,99664.18981481482,297.6853117766204,99197.60648148147,295.7974265769676,-6.580689606843172,16.0,5.0,9.0,5.0,6.0,50.0,0.37
Binzhou,-4.035793163158275,99491.89351851853,296.94876663773147,99258.97685185184,296.57643410011576,-7.632881447120949,16.0,1.0,2.0,3.0,8.0,51.0,0.57
Heze,2.5358049797289297,99516.49621212122,298.3899295691288,98938.91287878789,295.41778379498106,-6.979380289713542,17.0,12.0,14.0,6.0,6.0,32.0,0.53
Zhengzhou,-0.1659291585286458,99822.98958333331,301.5387369791667,97647.95833333331,295.336669921875,-3.514617919921875,43.0,17.0,43.0,4.0,10.0,135.0,0.74
Kaifeng,0.5850009009951637,99721.57738095238,300.81419735863096,98945.02976190476,295.2448265438988,-6.474822998046875,45.0,22.0,45.0,4.0,8.0,113.0,0.77
Anyang,-0.9603132164996604,99859.04891304349,299.5319930366848,97581.90760869563,294.7597762398098,-5.76333352793818,52.0,20.0,54.0,6.0,10.0,110.0,0.87
Hebi,-1.341493394639757,99857.01388888888,300.16455078125,98001.01388888888,294.77818467881946,-5.912648518880208,35.0,19.0,33.0,8.0,9.0,112.0,0.53
Xinxiang,-1.0344779274680398,99817.93181818182,300.57168856534093,97543.26136363635,294.6009632457386,-4.794602827592329,30.0,11.0,30.0,13.0,10.0,89.0,0.57
Jiaozuo,-0.3052520751953125,99837.15833333334,301.93590494791664,96430.525,294.991943359375,-1.1454610188802083,44.0,25.0,34.0,6.0,7.0,140.0,0.63
Puyang,0.4769744873046875,99700.54166666669,298.7618815104167,99123.79166666669,295.5761447482639,-6.599660237630208,12.0,8.0,7.0,6.0,8.0,39.0,0.43
