,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2000128563414228,101728.98670212766,296.1232182928856,96812.4055851064,280.48024538730056,1.916932775619182,34.0,10.0,31.0,2.0,13.0,110.0,0.31
Tianjin,-1.9829036828243367,101724.79924242424,297.8622085108901,101426.81628787878,284.1128891453599,1.6321498986446497,47.0,12.0,47.0,10.0,16.0,118.0,0.66
Shijiazhuang,-1.558135986328125,101683.60416666669,297.40410698784723,97790.6875,287.81263563368054,-0.2187245686848958,78.0,31.0,77.0,11.0,20.0,182.0,0.75
Tangshan,-0.9607781304253472,101749.22222222222,296.91143120659723,100530.13194444444,282.3581000434028,1.564451429578993,41.0,16.0,41.0,16.0,24.0,103.0,0.67
Langfang,-1.853253173828125,101695.725,298.879248046875,101491.2875,283.925830078125,1.2352142333984375,38.0,12.0,27.0,10.0,18.0,121.0,0.7
Baoding,-1.198779766376202,101728.375,296.853271484375,97220.37980769233,285.2420184795673,0.9680680495042068,70.0,13.0,39.0,10.0,23.0,176.0,0.67
Cangzhou,-3.216607666015625,101669.45,299.22890625,101553.6875,286.8482421875,0.1588958740234375,44.0,26.0,40.0,7.0,14.0,142.0,0.5
Hengshui,-0.8327128092447916,101592.875,300.8004557291667,101317.72916666669,288.59716796875,-0.0797678629557291,111.0,42.0,68.0,15.0,17.0,222.0,0.8
Xingtai,-0.6952616373697916,101610.91287878789,299.32225822679925,99112.84659090907,287.6191036339962,-0.6520297888553503,118.0,39.0,89.0,16.0,22.0,236.0,0.97
Handan,-1.3677989038927802,101567.25431034484,300.2830263335129,98390.2823275862,282.67610957704744,1.1435941498855065,116.0,35.0,86.0,12.0,17.0,231.0,0.57
Taiyuan,-2.506431247877038,101613.08152173914,293.6028468919837,87928.98097826086,280.7591393512228,1.6229838495669158,96.0,31.0,67.0,11.0,22.0,197.0,0.81
Yangquan,-3.003692626953125,101778.30357142857,292.80821010044644,90718.79464285714,284.6419154575893,0.3601793561662946,91.0,33.0,57.0,10.0,23.0,193.0,0.9
Changzhi,-2.698237827845982,101609.60357142855,294.24841657366073,89468.02321428571,276.699951171875,3.363388061523437,49.0,16.0,43.0,9.0,8.0,158.0,0.52
Jincheng,-2.848525337550951,101594.0054347826,294.2702212126359,91339.45923913045,277.05805239470106,4.192149950110394,49.0,12.0,47.0,7.0,13.0,158.0,0.6
Jinan,0.0960270051033266,101616.17338709676,300.8154060609879,99914.64717741936,286.6927057081653,0.0226307530556955,93.0,20.0,62.0,19.0,17.0,194.0,0.52
Zibo,-1.1958661760602678,101663.39880952382,299.36378115699404,99553.27083333331,287.9422316778274,-1.028260003952753,108.0,35.0,92.0,19.0,25.0,216.0,0.78
Jining,-0.140472412109375,101604.1484375,301.44256591796875,100703.90625,285.7762451171875,0.9893035888671876,64.0,22.0,45.0,8.0,16.0,171.0,0.7
Dezhou,-0.4950913649338942,101590.5096153846,301.4195274939904,101279.09134615384,286.9781212439904,-0.2884298471304086,125.0,48.0,108.0,15.0,20.0,250.0,0.87
Liaocheng,-0.0026979799623842,101551.48611111112,302.2425220630787,101079.38194444444,284.63506401909723,1.020795468930845,78.0,16.0,55.0,15.0,18.0,182.0,0.3
Binzhou,-3.1375721119068287,101669.61574074074,299.345458984375,101432.86342592593,287.55983253761576,-0.6052896005135996,65.0,18.0,37.0,15.0,5.0,172.0,0.65
Heze,-1.0559091279000947,101564.39772727272,301.30858635179925,100977.8768939394,284.70261452414775,1.9119202584931343,63.0,20.0,76.0,7.0,26.0,161.0,0.5
Zhengzhou,-0.1793924967447916,101560.52083333331,297.4373372395833,99327.72916666669,283.4204915364583,2.915267944335937,57.0,19.0,63.0,7.0,25.0,148.0,0.56
Kaifeng,-1.0003211611793157,101543.30357142857,299.74026925223217,100752.27083333331,284.8855910528274,2.547772362118676,73.0,27.0,69.0,9.0,16.0,178.0,0.57
Anyang,-1.314812701681386,101536.10326086955,301.5209854789402,99225.0679347826,278.9696522588315,3.4761173414147417,63.0,18.0,56.0,8.0,22.0,170.0,0.35
Hebi,-1.202857123480903,101525.73611111112,301.8710666232639,99645.27083333331,278.60533311631946,3.9383663601345487,54.0,13.0,39.0,6.0,18.0,163.0,0.37
Xinxiang,-1.8077142888849431,101541.38636363635,300.27488014914775,99222.80113636365,280.97676225142044,3.119957663796165,55.0,20.0,59.0,10.0,16.0,156.0,0.35
Jiaozuo,-1.6045064290364583,101526.475,298.603662109375,98038.80416666668,280.08458658854164,3.5018646240234377,48.0,21.0,48.0,6.0,20.0,155.0,0.53
Puyang,-0.9205220540364584,101540.16666666669,302.37367078993054,100956.54861111112,281.86195203993054,2.617891099717882,50.0,17.0,44.0,10.0,18.0,159.0,0.4
