,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2367066728307846,102672.3949468085,267.515241906998,97426.58776595745,257.3417864860372,0.2349278876122008,48.0,26.0,48.0,3.0,33.0,32.0,0.63
Tianjin,-0.3903207489938447,102721.66477272728,269.05100134647256,102403.375,262.747588186553,2.2120513916015625,63.0,45.0,72.0,8.0,68.0,21.0,0.77
Shijiazhuang,0.4445563422309028,102645.13194444444,269.54317898220484,98509.43055555556,262.9108615451389,0.5669776068793403,90.0,67.0,97.0,17.0,35.0,56.0,0.94
Tangshan,-0.6817728678385416,102736.52777777778,269.241204155816,101429.70833333331,261.9475368923611,1.3787723117404511,90.0,67.0,115.0,15.0,78.0,5.0,1.21
Langfang,-0.162078857421875,102703.8625,268.6009155273438,102485.575,261.89697265625,2.0161041259765624,73.0,53.0,88.0,8.0,71.0,20.0,0.88
Baoding,0.6980473445012019,102691.08653846152,267.78565861628607,97893.95192307692,260.11636117788464,0.2459305983323317,90.0,67.0,120.0,12.0,85.0,10.0,1.16
Cangzhou,-0.114178466796875,102737.125,270.36790771484374,102613.375,264.707177734375,2.4664703369140626,103.0,77.0,99.0,18.0,73.0,21.0,1.2
Hengshui,0.3505757649739583,102718.5625,272.1693725585937,102423.16666666669,264.979248046875,2.6754302978515625,78.0,57.0,75.0,18.0,33.0,62.0,0.78
Xingtai,0.9954214385061552,102690.27840909093,272.5677508729877,100030.55681818182,265.2081113873106,2.2159872344045928,80.0,59.0,92.0,7.0,32.0,53.0,0.7
Handan,1.0064707788927802,102723.71336206896,273.1303100585937,99327.34051724138,265.9566439924569,1.9616809713429415,84.0,62.0,89.0,8.0,21.0,53.0,0.65
Taiyuan,1.0455362071161685,102768.15489130437,265.4502828846807,88076.41847826086,259.13100798233694,0.1142677638841711,84.0,62.0,85.0,15.0,68.0,17.0,0.94
Yangquan,0.9169180733816964,102627.95535714286,266.5633457728795,90896.94642857143,259.1962193080357,0.6193477085658482,57.0,40.0,64.0,19.0,61.0,29.0,0.8
Changzhi,0.827227783203125,102748.4875,269.0347185407366,89744.94642857143,262.4592494419643,0.8646183558872768,85.0,63.0,76.0,16.0,36.0,52.0,1.16
Jincheng,0.3289940875509511,102838.58967391304,270.53808859120244,91833.5054347826,266.1307532269022,0.4124590002972146,67.0,48.0,83.0,9.0,19.0,72.0,0.68
Jinan,0.4288595876386089,102851.88911290324,273.31749503843247,101019.18145161292,265.6923355594758,2.069693780714465,81.0,60.0,88.0,20.0,27.0,76.0,0.86
Zibo,0.7816641671316964,102855.52083333331,272.3850533621652,100587.70833333331,264.4287806919643,1.5809129987444197,94.0,70.0,103.0,29.0,57.0,36.0,1.27
Jining,0.390228271484375,102895.4375,274.4979248046875,101925.40625,268.3087158203125,2.0099029541015625,76.0,56.0,68.0,14.0,28.0,68.0,0.72
Dezhou,0.6177250788762019,102789.13942307692,273.4999765249399,102453.33653846152,265.14163912259613,2.744465754582332,85.0,63.0,96.0,13.0,28.0,64.0,0.73
Liaocheng,0.7663698549623843,102811.96527777778,274.59963876229745,102302.00462962964,266.7790617766204,2.7374420166015625,80.0,59.0,87.0,10.0,20.0,69.0,0.8
Binzhou,-0.0432366265190972,102805.72453703704,271.6291526511864,102551.7824074074,264.7541051793981,2.3154223406756365,85.0,63.0,83.0,20.0,46.0,53.0,0.87
Heze,0.8161778305516099,102883.80871212122,274.7883356267756,102251.4356060606,268.6152491714015,1.99208808667732,89.0,66.0,99.0,6.0,24.0,75.0,0.57
Zhengzhou,0.2652486165364583,102867.70833333331,274.36199951171875,100480.04166666669,269.1544596354167,1.6593577067057292,60.0,43.0,68.0,6.0,19.0,71.0,0.57
Kaifeng,0.7908252534412202,102896.53273809524,274.9721069335937,102043.70833333331,269.4872814360119,2.234000796363467,69.0,50.0,71.0,5.0,23.0,61.0,0.48
Anyang,1.0929207179857336,102783.57880434782,274.01295272163725,100302.76630434782,267.4123429008152,2.3720378046450405,86.0,64.0,92.0,7.0,32.0,42.0,0.68
Hebi,1.2455003526475694,102793.32638888888,274.18044026692706,100769.26388888888,267.73573133680554,2.301461113823785,86.0,64.0,93.0,9.0,42.0,35.0,0.72
Xinxiang,0.8974692604758523,102845.84659090907,273.8251786665483,100354.32954545454,268.2735706676136,1.545680652965199,76.0,56.0,86.0,10.0,31.0,60.0,0.67
Jiaozuo,-0.107147216796875,102837.72083333334,273.29307047526044,99091.64166666666,268.66142578125,0.0121815999348958,89.0,66.0,98.0,10.0,54.0,25.0,1.1
Puyang,0.9174838595920138,102832.22916666669,274.84786648220484,102202.20833333331,267.71055772569446,2.6424984402126737,88.0,65.0,96.0,6.0,29.0,63.0,0.65
