,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.033963142557347,102692.22473404255,268.8060900099734,97421.69680851063,266.0188770700008,-1.0681071179978392,93.0,69.0,61.0,2.0,39.0,12.0,0.83
Tianjin,-1.145887432676373,102676.03598484848,271.11820845170456,102355.46212121211,269.7128975608132,-1.0544031316583806,81.0,60.0,78.0,7.0,57.0,8.0,0.93
Shijiazhuang,-0.044645521375868,102600.36805555556,273.31043836805554,98445.75,268.4352332221137,-1.3497467041015625,91.0,68.0,107.0,10.0,39.0,23.0,0.75
Tangshan,-1.0252499050564237,102709.46527777778,270.6949869791667,101397.97222222222,268.7127397325304,-1.0196685791015625,121.0,92.0,143.0,16.0,61.0,4.0,2.14
Langfang,-0.8179473876953125,102668.4375,270.73818359375,102447.4,269.1787445068359,-1.2629302978515624,86.0,64.0,94.0,11.0,64.0,6.0,1.02
Baoding,-0.2810258131760817,102616.25,271.0425555889423,97821.55769230767,267.6439713698167,-1.3470423771784856,98.0,73.0,121.0,8.0,61.0,5.0,1.0
Cangzhou,-1.5849151611328125,102593.96875,274.055322265625,102468.625,272.02561950683594,-1.1945709228515624,66.0,48.0,77.0,4.0,38.0,11.0,0.4
Hengshui,-1.1392364501953125,102547.28125,275.6327311197917,102248.875,271.93829854329425,-1.982884724934896,85.0,63.0,81.0,13.0,48.0,9.0,0.83
Xingtai,-0.1988881429036458,102543.08901515152,275.6364376183712,99869.09848484848,272.04445532596475,-2.2544208873401987,70.0,51.0,74.0,6.0,25.0,26.0,0.7
Handan,-0.328411760001347,102522.8599137931,274.74516769935343,99104.28448275862,273.11009216308594,-2.610682520373114,58.0,41.0,53.0,6.0,23.0,36.0,0.63
Taiyuan,-0.3864447552224864,102282.74184782608,271.26815132472825,87869.72826086957,267.4491716467816,-0.6650596286939539,106.0,80.0,129.0,15.0,61.0,4.0,1.05
Yangquan,-0.4462607247488839,102508.95535714286,271.39320591517856,90774.89285714286,266.8592551095145,0.0118953159877232,100.0,75.0,107.0,14.0,45.0,19.0,1.13
Changzhi,-1.259444318498884,102419.90892857144,271.35244140625,89454.45,269.9914537702288,-1.0130628313337051,89.0,66.0,55.0,13.0,24.0,38.0,1.23
Jincheng,-0.6805599046790082,102399.36141304349,270.7541397758152,91426.3804347826,269.64329528808594,-1.6527464493461277,65.0,47.0,62.0,7.0,16.0,53.0,1.18
Jinan,-1.7169282974735385,102444.92137096774,274.8711410030242,100603.73387096774,274.1300014372795,-2.158442835653982,68.0,49.0,54.0,5.0,51.0,12.0,1.28
Zibo,-1.838536580403645,102503.04464285714,274.6021437872024,100220.39285714286,273.96016656784786,-1.7370118640718006,58.0,41.0,36.0,4.0,37.0,35.0,0.79
Jining,-2.2833404541015625,102270.734375,274.926025390625,101296.34375,274.1363983154297,-2.9925079345703125,25.0,14.0,25.0,4.0,15.0,60.0,0.88
Dezhou,-1.7747344970703125,102501.00480769233,275.79090294471155,102162.48076923077,274.4361889178936,-1.821032010591947,81.0,60.0,90.0,10.0,42.0,9.0,0.97
Liaocheng,-1.1161696822554976,102434.91898148147,275.0354998553241,101920.32407407407,274.1657923945674,-3.433812459309896,65.0,47.0,56.0,6.0,27.0,32.0,0.72
Binzhou,-1.748403478551794,102561.74305555556,275.33085575810185,102304.80555555556,274.04838788067855,-1.205007482458044,80.0,59.0,77.0,21.0,31.0,25.0,1.18
Heze,-1.5177801883581914,102266.80113636365,274.6370294744318,101629.37121212122,274.10375930323744,-4.045939589991714,60.0,43.0,44.0,4.0,29.0,24.0,0.75
Zhengzhou,-0.3022816975911458,102387.22916666669,273.7574055989583,99979.25,273.25421651204425,-2.6993560791015625,76.0,56.0,37.0,5.0,26.0,27.0,1.06
Kaifeng,-1.0701679048084078,102288.83035714286,274.62158203125,101430.72619047618,273.9810929071336,-4.742452712286086,105.0,79.0,58.0,4.0,20.0,39.0,0.73
Anyang,-0.3695459780485733,102486.13315217392,274.46210512907606,99983.42391304349,273.52432450004244,-4.003205009128736,99.0,74.0,67.0,10.0,30.0,32.0,1.44
Hebi,-0.6450686984592013,102486.07638888888,274.7674153645833,100441.80555555556,273.8025834825304,-4.407228257921007,109.0,82.0,82.0,12.0,30.0,26.0,2.5
Xinxiang,-1.0738289572975852,102411.97159090907,274.2518199573864,99909.65909090907,273.2577306574041,-3.8077323219992896,78.0,57.0,71.0,5.0,23.0,33.0,1.08
Jiaozuo,0.0061899820963541,102416.70416666666,273.08916015625,98659.11666666668,272.4666025797526,-0.4927968343098958,78.0,57.0,73.0,12.0,41.0,4.0,1.4
Puyang,-0.7334476047092013,102406.15972222222,274.6925455729167,101769.63888888888,274.00364685058594,-4.2782135009765625,110.0,83.0,58.0,2.0,20.0,29.0,0.85
