,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.32861782642121,102529.54920212766,290.3836903673537,97516.2925531915,267.3057455509267,2.8652535296501,103.0,48.0,155.0,22.0,33.0,80.0,1.18
Tianjin,-5.825395988695549,102638.51325757576,289.83415453361744,102334.15909090907,265.01560511733544,1.0923392555930398,89.0,16.0,128.0,6.0,20.0,88.0,0.54
Shijiazhuang,-4.473147922092014,102514.54861111112,289.7204047309028,98530.75,268.67501661512586,-0.7038625081380209,76.0,35.0,102.0,11.0,17.0,103.0,0.71
Tangshan,-4.895239935980903,102653.81944444444,288.53919813368054,101405.58333333331,265.60340203179254,-0.5117780897352431,63.0,16.0,76.0,19.0,28.0,92.0,1.02
Langfang,-5.041192626953125,102607.8625,291.549169921875,102398.6,264.6724884033203,1.7505157470703123,91.0,29.0,131.0,22.0,22.0,87.0,0.97
Baoding,-3.726855938251202,102552.00480769233,290.0343487079327,97950.25,267.93102205716644,2.1352926400991588,65.0,22.0,80.0,16.0,20.0,110.0,0.63
Cangzhou,-8.088385009765625,102585.4875,287.801025390625,102465.65,265.63474426269534,-1.1501434326171875,77.0,22.0,103.0,13.0,23.0,101.0,0.3
Hengshui,-7.171864827473958,102438.96875,289.6249186197917,102155.45833333331,267.1219838460286,-2.444707234700521,97.0,19.0,143.0,6.0,35.0,55.0,0.55
Xingtai,-4.495288270892519,102368.58901515152,289.51739316998106,99802.97727272728,270.0472102309718,-4.3647511800130205,98.0,41.0,146.0,18.0,28.0,80.0,0.88
Handan,-3.1596058812634698,102226.29094827586,290.646240234375,98967.9051724138,274.1715387804755,-5.758451790645204,113.0,46.0,176.0,17.0,29.0,87.0,0.82
Taiyuan,-5.580034338909647,102147.58967391304,287.91432787024456,88207.29347826086,272.0837740690812,0.6607526696246603,181.0,61.0,311.0,11.0,20.0,124.0,0.79
Yangquan,-5.464420863560268,102446.50892857143,286.06253487723217,91142.03571428572,269.2930799211775,0.1171591622488839,104.0,33.0,157.0,16.0,20.0,119.0,0.97
Changzhi,-4.694540841238839,101993.84464285716,289.9440638950893,89685.10714285714,277.6660430908203,-0.5717917306082589,144.0,94.0,238.0,9.0,27.0,153.0,1.18
Jincheng,-4.536980670431386,101803.60054347826,293.7877144191576,91488.90217391304,278.14737800929856,1.5973610256029211,132.0,66.0,214.0,19.0,16.0,130.0,0.94
Jinan,-6.167786628969254,102146.63911290324,291.94330424647177,100409.79838709676,275.9694327077558,-2.22893548780872,135.0,61.0,220.0,25.0,29.0,129.0,0.98
Zibo,-6.010435558500744,102269.66369047618,290.06206984747024,100112.34523809524,272.710444132487,-2.647303263346354,108.0,52.0,166.0,23.0,28.0,105.0,1.15
Jining,-3.1688232421875,101831.6328125,297.09674072265625,100921.1875,284.49012756347656,-0.6283721923828125,142.0,88.0,234.0,41.0,37.0,111.0,1.45
Dezhou,-7.440028263972356,102318.37019230767,289.8072979266827,101998.1346153846,268.9536332350511,-3.08163569523738,162.0,14.0,273.0,8.0,16.0,104.0,0.4
Liaocheng,-4.854929606119792,102064.15046296296,293.68754521122685,101582.32407407407,277.35114147044993,-4.13207612214265,131.0,64.0,212.0,34.0,32.0,113.0,1.0
Binzhou,-7.663921214916088,102469.46527777778,287.3984103732639,102225.13888888888,266.9556698269314,-3.2058608443648726,101.0,28.0,151.0,8.0,14.0,100.0,0.43
Heze,-0.797637939453125,101851.97537878789,295.79444099195075,101257.37121212122,283.37361884839606,-3.886827411073627,139.0,57.0,227.0,21.0,30.0,113.0,1.33
Zhengzhou,-4.765411376953125,101853.84375,295.21337890625,99607.70833333331,279.182123819987,-3.038823445638021,192.0,72.0,334.0,20.0,27.0,121.0,1.1
Kaifeng,-2.389155796595982,101868.19940476192,294.5791829427083,101066.10714285714,280.77071198962983,-5.09512692406064,150.0,65.0,249.0,17.0,20.0,113.0,1.03
Anyang,-1.87037061608356,102105.63315217392,292.1747728430706,99740.03260869563,276.67862800929856,-6.777936189070992,148.0,77.0,246.0,20.0,32.0,101.0,1.17
Hebi,-2.0607672797309027,102093.65972222222,292.542724609375,100166.36111111112,275.92224968804254,-7.6713918050130205,127.0,40.0,203.0,18.0,29.0,107.0,0.97
Xinxiang,-3.528328635475852,101957.05113636365,293.7525079900568,99602.02272727272,278.04954806241125,-5.850443059747869,135.0,46.0,220.0,20.0,26.0,125.0,1.22
Jiaozuo,-5.731817626953125,101826.65416666666,296.1877766927083,98309.91666666669,279.075678507487,-0.6271209716796875,165.0,79.0,280.0,19.0,22.0,136.0,1.2
Puyang,-1.746368408203125,101973.46527777778,294.693115234375,101378.80555555556,280.7530873616536,-5.495881822374132,132.0,69.0,214.0,16.0,23.0,111.0,1.07
