,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0731941385472077,103741.03457446808,266.78658473238033,98330.36436170212,254.91948488925365,-0.798032395383145,20.0,11.0,20.0,3.0,34.0,25.0,0.33
Tianjin,-0.1275357333096591,103732.42045454546,269.4888509114583,103404.75378787878,256.92884502988875,-1.782139171253551,20.0,9.0,20.0,5.0,25.0,39.0,0.59
Shijiazhuang,0.4884236653645833,103736.92361111112,269.6341959635417,99536.81944444444,257.5579189724392,-0.7332000732421875,69.0,32.0,87.0,16.0,50.0,15.0,0.73
Tangshan,1.8461710611979167,103708.05555555556,268.72425672743054,102361.84722222222,254.2992926703559,-1.3016137017144098,39.0,21.0,39.0,18.0,34.0,33.0,0.72
Langfang,-1.31424560546875,103723.575,270.021142578125,103499.425,256.4107727050781,-1.2721649169921876,22.0,13.0,22.0,2.0,28.0,40.0,0.23
Baoding,-0.2474599984975961,103750.77403846152,268.6469163161058,98852.29807692308,256.0179466834435,-0.6665496826171875,80.0,56.0,109.0,52.0,59.0,14.0,1.32
Cangzhou,-2.52916259765625,103736.46875,271.902978515625,103608.975,257.5692199707031,-1.9479949951171875,56.0,38.0,61.0,22.0,30.0,31.0,0.6
Hengshui,-2.44476318359375,103751.10416666669,271.77783203125,103448.45833333331,259.4931945800781,-0.7474009195963541,55.0,39.0,51.0,12.0,45.0,22.0,0.75
Xingtai,-0.0378695401278409,103718.9053030303,270.45967240767044,101028.05681818182,260.4872020374645,-1.2527831106474905,75.0,55.0,97.0,27.0,46.0,25.0,1.13
Handan,0.7710823848329741,103688.88362068964,270.73067921605605,100263.3922413793,260.96691157900057,-1.3571140683930496,164.0,125.0,203.0,105.0,78.0,4.0,2.93
Taiyuan,1.6101047681725544,104036.59239130437,263.9486561650815,89067.70108695653,253.4326689346977,-0.4080153755519701,72.0,30.0,94.0,23.0,50.0,15.0,0.61
Yangquan,2.2507237025669644,103843.07142857143,267.6605398995536,91881.375,253.77200317382807,-0.0942840576171875,57.0,27.0,64.0,41.0,50.0,30.0,0.75
Changzhi,1.21280517578125,103854.8607142857,267.8705287388393,90693.30357142857,256.2473379952567,-1.124808611188616,75.0,54.0,99.0,57.0,63.0,12.0,1.72
Jincheng,1.0643761676290762,103820.57065217392,270.32866635529894,92739.875,256.9129678477412,-2.163068025008492,63.0,29.0,75.0,33.0,35.0,38.0,0.78
Jinan,-1.7420713363155242,103692.83467741936,271.24258915070567,101835.93951612904,260.48961910124746,-1.8578614265688005,103.0,71.0,156.0,54.0,71.0,8.0,1.43
Zibo,-0.7891758510044643,103710.875,271.21829659598217,101401.06547619047,260.3789600190662,-2.4589138939267112,89.0,66.0,126.0,75.0,79.0,8.0,1.72
Jining,-1.50836181640625,103608.8359375,270.77020263671875,102635.34375,262.8937683105469,-1.9122772216796875,140.0,107.0,154.0,44.0,85.0,5.0,1.25
Dezhou,-2.537818321814904,103735.2403846154,272.3325758713942,103393.29807692308,259.9740013709435,-1.8010899470402644,69.0,36.0,87.0,19.0,52.0,11.0,1.3
Liaocheng,-1.4678299515335649,103676.27314814816,271.344898365162,103163.68981481482,262.23424275716144,-1.885697541413484,133.0,98.0,215.0,34.0,77.0,6.0,2.05
Binzhou,-1.932348180700232,103732.66203703704,272.43047417534723,103472.43055555556,261.85475780345774,-3.309778849283854,44.0,16.0,44.0,13.0,24.0,37.0,0.67
Heze,-1.9190840287642048,103619.75378787878,271.60236890388256,102988.875,263.18062059807056,-1.408885146632339,176.0,133.0,227.0,36.0,65.0,15.0,4.7
Zhengzhou,2.06927490234375,103650.6875,274.6334635416667,101257.83333333331,260.4779764811198,-1.4826711018880208,64.0,34.0,78.0,31.0,41.0,35.0,0.89
Kaifeng,-0.8141014462425595,103611.31547619047,273.36422293526783,102760.82738095238,263.5221891857329,-1.0960511707124256,66.0,46.0,82.0,31.0,46.0,21.0,1.15
Anyang,0.2964583687160326,103650.98369565218,271.99485181725544,101165.61413043478,261.6267076575237,-1.338467141856318,243.0,193.0,157.0,63.0,70.0,12.0,2.7
Hebi,0.7280612521701388,103641.79166666669,272.4057345920139,101619.76388888888,261.4738260904948,-1.4041798909505208,74.0,54.0,89.0,18.0,54.0,17.0,1.67
Xinxiang,-0.1685513583096591,103634.61363636365,272.5630992542614,101144.375,261.5202276056463,-1.462314952503551,69.0,50.0,87.0,41.0,77.0,5.0,1.52
Jiaozuo,1.65089111328125,103682.85833333334,273.1732259114584,99930.40833333334,259.7601542154948,-1.170325724283854,56.0,34.0,61.0,39.0,35.0,39.0,1.3
Puyang,-1.0798272026909723,103637.22222222222,271.6133083767361,103008.09722222222,262.73717244466144,-1.887632581922743,136.0,104.0,130.0,31.0,77.0,8.0,2.35
