,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5668734286693816,101588.45478723403,297.2417096077128,96683.67420212766,288.6532268118351,1.5293695977393618,30.0,18.0,30.0,2.0,13.0,92.0,0.42
Tianjin,-1.5906950054746685,101553.20075757576,298.5433534564394,101256.40340909093,287.7618223248106,0.1448123816287878,23.0,12.0,23.0,10.0,21.0,67.0,0.98
Shijiazhuang,-2.043201022677952,101574.03472222222,297.3263888888889,97688.53472222222,290.56407335069446,-0.27001953125,31.0,12.0,27.0,6.0,8.0,99.0,0.43
Tangshan,-1.7774403889973958,101548.67361111112,297.73871527777777,100334.11805555556,286.7180989583333,-0.9980197482638888,27.0,11.0,27.0,16.0,32.0,70.0,0.87
Langfang,-1.4620269775390624,101550.35,298.96875,101346.3125,288.35732421875,0.747216796875,28.0,9.0,21.0,6.0,10.0,89.0,0.38
Baoding,-1.395185030423678,101595.32692307692,297.22652493990387,97097.79326923077,289.37071814903845,1.0009765625,35.0,8.0,23.0,7.0,12.0,111.0,0.36
Cangzhou,-2.7005279541015623,101541.26875,297.557373046875,101425.0375,289.711865234375,-1.532861328125,27.0,16.0,24.0,9.0,17.0,86.0,0.3
Hengshui,-2.469050089518229,101519.71875,297.640869140625,101243.14583333331,291.458984375,-1.9074300130208333,33.0,17.0,33.0,10.0,13.0,83.0,0.57
Xingtai,-2.2354038122928506,101529.0946969697,296.9649917140151,99027.10037878789,291.72074751420456,-1.9701556581439397,33.0,14.0,33.0,6.0,8.0,104.0,0.55
Handan,-2.306159183896821,101510.41810344828,296.0966123383621,98317.24353448275,292.2772595635776,-2.466375942887931,42.0,26.0,42.0,7.0,8.0,93.0,0.72
Taiyuan,-3.619612320609715,101546.04891304349,294.1418563179348,87868.44293478261,287.0111455502717,1.3092518682065215,36.0,10.0,21.0,3.0,12.0,115.0,0.39
Yangquan,-3.1906890869140625,101652.07142857143,293.88950892857144,90617.24107142857,288.50648716517856,0.7217494419642857,33.0,16.0,24.0,5.0,14.0,104.0,0.65
Changzhi,-3.125231497628348,101586.825,292.95248325892857,89401.8267857143,289.09990234375,0.0214425223214285,30.0,15.0,30.0,9.0,9.0,94.0,0.58
Jincheng,-2.877849413001019,101506.13586956522,293.8368291440217,91235.09510869563,290.5746645720109,0.4684740149456521,22.0,8.0,22.0,5.0,15.0,58.0,1.25
Jinan,-2.251834500220514,101416.08467741936,295.2935042842742,99701.18346774194,293.003165952621,-3.0508600050403225,29.0,16.0,29.0,6.0,16.0,51.0,0.35
Zibo,-1.9145079113188244,101428.00595238096,295.3291015625,99304.36011904762,293.1247907366072,-3.027971540178572,24.0,13.0,24.0,11.0,18.0,58.0,0.27
Jining,-1.6482391357421875,101262.2890625,296.607177734375,100357.9375,294.87432861328125,-3.484832763671875,16.0,5.0,16.0,3.0,15.0,49.0,0.8
Dezhou,-2.4426422119140625,101477.57692307692,296.5594951923077,101163.35096153848,292.2199894831731,-2.722844050480769,29.0,20.0,25.0,5.0,8.0,81.0,0.37
Liaocheng,-2.1078259503399885,101420.55092592593,296.33640769675924,100944.05324074074,293.7148618344908,-3.4917353877314814,20.0,7.0,18.0,5.0,12.0,63.0,0.33
Binzhou,-2.552342732747396,101469.60648148147,296.4528718171296,101230.9050925926,291.3454318576389,-2.741843894675926,29.0,9.0,29.0,11.0,14.0,73.0,0.33
Heze,-0.903135819868608,101293.88257575755,296.2994495738636,100703.46401515152,294.95263671875,-3.965894294507576,30.0,21.0,28.0,3.0,15.0,45.0,0.6
Zhengzhou,-2.066502888997396,101358.05208333331,294.5118815104167,99122.6875,293.5873209635417,-2.8330485026041665,22.0,14.0,22.0,3.0,18.0,57.0,0.77
Kaifeng,-1.3081556047712053,101291.19642857143,295.2531156994048,100495.36011904762,294.5150437127976,-4.235514322916667,30.0,14.0,30.0,3.0,12.0,45.0,0.47
Anyang,-1.6632179591966711,101454.41847826086,295.6128141983696,99125.74728260867,293.3892026154891,-3.4018130095108696,51.0,18.0,51.0,4.0,13.0,83.0,0.87
Hebi,-1.5803375244140625,101441.04166666669,295.6672092013889,99543.97916666669,293.5613606770833,-3.8280707465277777,47.0,28.0,47.0,6.0,14.0,78.0,0.73
Xinxiang,-2.1008453369140625,101393.79545454546,295.2421875,99062.8125,293.4317737926136,-3.495028409090909,31.0,22.0,28.0,26.0,16.0,68.0,0.85
Jiaozuo,-2.987694295247396,101405.19166666668,295.2478515625,97904.9125,293.1902669270833,-0.8191080729166667,26.0,14.0,23.0,3.0,9.0,83.0,0.53
Puyang,-1.5507151285807292,101388.43055555556,296.1369357638889,100799.3125,294.27696397569446,-3.7900390625,20.0,14.0,20.0,4.0,14.0,49.0,0.7
