,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7508467004654256,99726.27526595745,297.09639399102394,94973.06914893616,286.27201940658244,0.8309404089095744,34.0,8.0,34.0,2.0,24.0,88.0,0.27
Tianjin,0.9270315459280304,99653.72537878789,300.5630548650568,99365.29545454546,288.571503610322,3.4091352982954546,36.0,10.0,36.0,7.0,39.0,94.0,0.46
Shijiazhuang,0.8341200086805556,99769.26041666669,300.01890733506946,96007.47222222222,287.01185438368054,2.2599555121527777,52.0,19.0,53.0,10.0,32.0,129.0,0.35
Tangshan,1.4094780815972223,99689.50694444444,298.2635904947917,98508.11111111112,290.42640516493054,3.070068359375,45.0,13.0,45.0,8.0,36.0,78.0,0.92
Langfang,0.908544921875,99642.28125,300.920947265625,99444.3,287.270458984375,2.976220703125,50.0,16.0,50.0,8.0,34.0,124.0,0.38
Baoding,1.5625563401442308,99756.82692307692,299.0450908954327,95400.73076923077,286.0198505108173,1.8445763221153848,43.0,14.0,43.0,6.0,27.0,124.0,0.28
Cangzhou,0.478515625,99703.39375,302.020458984375,99590.85,288.34453125,4.590673828125,45.0,9.0,45.0,15.0,35.0,133.0,0.3
Hengshui,-0.1224365234375,99729.484375,302.168701171875,99461.875,289.073974609375,4.091267903645833,39.0,8.0,39.0,11.0,31.0,120.0,0.4
Xingtai,-0.1448197798295454,99813.31628787878,301.06429776278407,97386.47727272728,288.86962150804925,2.363000118371212,46.0,10.0,46.0,13.0,27.0,137.0,0.4
Handan,-1.198738887392241,99837.65301724138,301.324951171875,96741.71551724138,289.2286250673491,1.1886617726293105,52.0,17.0,54.0,8.0,32.0,131.0,0.47
Taiyuan,-0.2938710088315217,99996.38315217392,295.5560143512228,86731.53260869565,282.99115786345106,0.449027683423913,71.0,32.0,91.0,8.0,90.0,45.0,0.64
Yangquan,0.287841796875,99963.04464285714,295.4269321986607,89280.60714285714,285.3658970424107,0.91015625,70.0,20.0,89.0,15.0,91.0,52.0,0.73
Changzhi,-0.3837681361607143,100048.45535714286,296.384716796875,88248.66428571429,285.73372628348216,1.139048549107143,109.0,30.0,61.0,14.0,21.0,217.0,0.75
Jincheng,-0.5454844599184783,99971.88315217392,299.38558296535325,90044.53260869565,286.9861476732337,1.65673828125,65.0,27.0,80.0,8.0,45.0,152.0,0.74
Jinan,-1.7864557081653225,99905.61088709676,299.4783029863912,98242.75,291.99640089465726,1.9763577368951613,52.0,22.0,54.0,9.0,37.0,133.0,0.52
Zibo,-1.4283272879464286,99981.24107142857,298.8239281063988,97913.84523809524,292.8658505394345,2.2102167038690474,49.0,19.0,49.0,15.0,26.0,132.0,0.49
Jining,-0.572021484375,99917.18359375,301.1180419921875,99037.90625,295.623779296875,2.25054931640625,56.0,24.0,61.0,6.0,23.0,147.0,0.58
Dezhou,-1.0752892127403846,99797.79326923077,301.24209359975964,99494.1346153846,290.07115760216345,3.4646935096153846,58.0,27.0,65.0,10.0,43.0,162.0,0.55
Liaocheng,-2.345748336226852,99802.97453703704,301.8384783709491,99342.93518518518,291.5264304832176,2.335919415509259,52.0,17.0,54.0,10.0,62.0,109.0,0.58
Binzhou,-1.1192943431712965,99824.45138888888,300.7572428385417,99593.19444444444,290.4389015480324,4.664189091435185,41.0,12.0,41.0,31.0,30.0,85.0,0.65
Heze,0.3535822088068182,99861.39204545454,303.5102021188447,99288.59848484848,295.25829338304925,3.324115175189394,58.0,19.0,65.0,10.0,21.0,152.0,0.38
Zhengzhou,0.907470703125,99779.34895833331,305.0576171875,97621.54166666669,294.0259602864583,4.337809244791667,50.0,16.0,50.0,7.0,24.0,144.0,0.52
Kaifeng,1.2030436197916667,99828.09821428572,305.09141322544644,99057.32142857143,296.0247047061012,4.502720424107143,50.0,15.0,50.0,5.0,12.0,150.0,0.4
Anyang,-1.1500191066576086,99794.48641304349,303.0208581012228,97544.66304347826,290.6436714504076,2.347762398097826,55.0,18.0,60.0,8.0,36.0,141.0,0.44
Hebi,-1.0540093315972223,99766.1875,303.7411838107639,97934.63888888888,290.9344889322917,2.534993489583333,67.0,36.0,84.0,16.0,43.0,118.0,0.78
Xinxiang,-0.2447842684659091,99792.63636363635,304.217529296875,97540.65909090907,292.68357155539775,2.9833984375,64.0,29.0,78.0,9.0,38.0,134.0,0.66
Jiaozuo,-0.5539225260416667,99751.97916666669,303.94982096354164,96375.88333333332,290.18214518229166,2.102766927083333,95.0,28.0,56.0,13.0,18.0,196.0,0.7
Puyang,-2.4710015190972223,99789.45138888888,303.4173990885417,99220.08333333331,291.8363986545139,2.717556423611111,60.0,24.0,69.0,49.0,31.0,152.0,0.55
