,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.456474466526762,101265.78723404255,292.6734956781915,96383.97340425532,288.1005132147606,0.893816684154754,55.0,14.0,59.0,4.0,32.0,67.0,0.53
Tianjin,0.6549345074277936,101228.12121212122,293.3654119318182,100932.46212121211,289.67816347064394,1.5739417798591382,52.0,21.0,54.0,7.0,67.0,58.0,0.87
Shijiazhuang,-0.6156497531467013,101202.15277777778,294.80658637152777,97338.5,291.52598741319446,0.7414025200737847,52.0,25.0,54.0,6.0,42.0,80.0,0.49
Tangshan,1.9866722954644096,101257.03472222222,292.88579644097223,100047.11111111112,288.88335503472223,1.2347564697265625,56.0,21.0,61.0,3.0,69.0,45.0,0.68
Langfang,0.3153289794921875,101201.0375,294.0447265625,100998.3,289.6748046875,1.4638092041015625,54.0,25.0,58.0,4.0,44.0,76.0,0.5
Baoding,-0.0339273306039663,101233.68269230767,293.71007361778845,96759.98076923077,290.32132662259613,0.8945183387169471,63.0,27.0,75.0,6.0,51.0,75.0,0.44
Cangzhou,-1.6826202392578125,101204.69375,295.024951171875,101089.625,290.00869140625,1.5230377197265623,51.0,23.0,52.0,5.0,74.0,33.0,0.63
Hengshui,-1.8580271402994792,101151.92708333331,295.8016764322917,100878.125,290.5032552083333,0.8768463134765625,64.0,28.0,77.0,13.0,71.0,49.0,0.6
Xingtai,-0.5984686649206913,101165.61363636365,295.8390151515151,98684.12878787878,291.4874674479167,0.7384185791015625,54.0,22.0,58.0,5.0,51.0,67.0,0.78
Handan,-0.3663672085466056,101176.53448275862,296.33081896551727,98007.04310344828,292.17721241918105,-0.706927595467403,69.0,35.0,87.0,7.0,41.0,74.0,0.75
Taiyuan,-0.7845160442849864,101243.0,291.5063688858696,87675.25,286.2272206182065,0.858196092688519,89.0,55.0,128.0,13.0,116.0,22.0,1.65
Yangquan,-0.7184949602399554,101310.91071428572,291.97935267857144,90354.82142857143,289.4805385044643,0.1953800746372767,51.0,26.0,52.0,31.0,25.0,106.0,0.9
Changzhi,-1.2537488664899554,101322.4857142857,292.3921316964286,89231.65,288.64568917410713,0.4957288469587053,53.0,27.0,55.0,11.0,21.0,112.0,1.23
Jincheng,-1.230083299719769,101268.34782608696,293.5399966032609,91065.68478260867,289.0581479279891,0.6577460247537364,70.0,29.0,90.0,13.0,36.0,162.0,1.36
Jinan,-1.920411632907006,101217.07258064517,296.1837197580645,99522.15322580644,290.04774130544354,0.5936983170047883,55.0,25.0,60.0,11.0,52.0,103.0,0.78
Zibo,-1.757906232561384,101291.54761904762,294.67271205357144,99186.34523809524,288.5609421502976,1.030550275530134,54.0,30.0,57.0,13.0,59.0,76.0,0.83
Jining,-1.8648834228515625,101147.4609375,299.4603881835937,100252.4375,294.376953125,1.2364044189453125,67.0,36.0,84.0,10.0,35.0,124.0,0.9
Dezhou,-2.122625497671274,101179.44230769233,296.10043569711536,100869.25,289.4107196514423,0.3695784348707933,57.0,21.0,64.0,7.0,57.0,54.0,0.9
Liaocheng,-1.7464458324291088,101112.13888888888,297.97960069444446,100641.95370370372,292.0559714988426,-0.6090929949725116,69.0,29.0,88.0,10.0,60.0,91.0,0.92
Binzhou,-2.0645520245587385,101244.92592592593,295.1926359953704,101008.99074074074,289.3182689525463,0.7909721091941551,49.0,18.0,49.0,8.0,45.0,66.0,0.73
Heze,-1.9329857103752368,101061.49242424245,300.04693418560606,100479.37121212122,295.23575106534093,0.3235866662227746,71.0,25.0,91.0,12.0,42.0,89.0,0.65
Zhengzhou,-1.4052276611328125,101022.63541666669,298.8094889322917,98817.5,293.884765625,-1.5722096761067708,75.0,38.0,99.0,7.0,45.0,118.0,0.95
Kaifeng,-1.389463152204241,100998.91666666669,300.1192336309524,100215.63095238096,295.5850306919643,-0.9428500220889136,86.0,52.0,122.0,13.0,35.0,148.0,0.88
Anyang,-0.1232558540675951,101131.56521739133,297.375,98823.25,293.11538298233694,-1.504787942637568,87.0,35.0,124.0,7.0,65.0,61.0,1.14
Hebi,0.1764780680338541,101120.38888888888,297.54644097222223,99240.58333333331,292.91563585069446,-1.89591301812066,83.0,44.0,115.0,19.0,47.0,112.0,1.32
Xinxiang,-0.8315859707919034,101095.64772727272,297.86008522727275,98786.15909090907,293.02419211647725,-1.9883658669211648,72.0,33.0,94.0,15.0,33.0,131.0,1.3
Jiaozuo,-1.857506306966146,101091.3,297.3091145833333,97621.51666666666,291.98994140625,-1.4934824625651042,66.0,35.0,81.0,12.0,35.0,138.0,0.92
Puyang,-1.2838083902994792,101076.94444444444,298.96050347222223,100495.80555555556,294.48627387152777,-1.1290944417317708,74.0,40.0,97.0,9.0,54.0,66.0,1.08
