,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3475280112408577,102699.91888297872,277.47188746675533,97588.7420212766,267.15190221908244,-1.58257147606383,40.0,7.0,40.0,3.0,34.0,48.0,0.28
Tianjin,0.4018383604107481,102629.7518939394,280.572295217803,102321.51893939394,272.0583939985796,1.0445963541666667,52.0,17.0,54.0,6.0,62.0,23.0,0.66
Shijiazhuang,1.375547620985243,102673.72916666669,280.0944010416667,98641.15277777778,274.8033040364583,0.3681098090277778,66.0,46.0,82.0,6.0,54.0,10.0,0.63
Tangshan,1.4369625515407989,102618.55555555556,278.783203125,101354.95833333331,267.5806477864583,-0.8710666232638888,70.0,33.0,90.0,7.0,66.0,22.0,0.55
Langfang,-0.1095977783203125,102609.2375,280.54921875,102397.725,270.771337890625,0.16748046875,61.0,28.0,72.0,9.0,47.0,37.0,0.33
Baoding,1.3940417949969952,102643.67307692308,278.78894981971155,97982.375,270.63414588341345,-0.7020920973557693,67.0,39.0,83.0,5.0,49.0,29.0,0.46
Cangzhou,1.9752655029296875,102631.725,279.1220703125,102510.9,272.92880859375,1.001708984375,58.0,30.0,66.0,5.0,57.0,24.0,0.5
Hengshui,2.128789265950521,102658.48958333331,279.801025390625,102370.29166666669,274.7128092447917,1.0700276692708333,47.0,33.0,44.0,9.0,31.0,42.0,0.38
Xingtai,1.4489205100319602,102699.85795454546,279.1189334753788,100101.76136363635,276.51950905539775,0.7785866477272727,52.0,34.0,53.0,5.0,49.0,6.0,0.53
Handan,1.400263819201239,102740.67456896552,278.3286301185345,99416.05603448275,276.9557600350216,0.1967268318965517,48.0,30.0,48.0,7.0,31.0,27.0,0.62
Taiyuan,-0.1935418170431385,102650.86684782608,276.67684273097825,88455.90760869565,271.69797681725544,-0.1274626358695652,69.0,47.0,87.0,8.0,61.0,3.0,0.69
Yangquan,0.5266396658761161,102703.77678571428,276.95200892857144,91251.83928571428,273.6022251674107,0.3284040178571428,63.0,45.0,76.0,27.0,49.0,12.0,0.77
Changzhi,0.234256853376116,102779.93392857142,276.7260881696429,90073.23928571428,275.6260532924107,0.196484375,60.0,38.0,70.0,9.0,42.0,10.0,1.18
Jincheng,-0.1110859746518342,102771.73641304349,277.9665845788044,92045.38586956522,276.90950874660325,-0.2278787364130435,63.0,32.0,76.0,4.0,41.0,14.0,1.1
Jinan,0.5140838623046875,102635.59475806452,278.23906880040323,100830.93145161292,269.5516869329637,-1.3119959677419355,57.0,22.0,64.0,9.0,48.0,25.0,0.72
Zibo,0.4137304396856399,102586.90773809524,277.7279110863095,100348.02976190476,268.68899972098217,-2.4209449404761907,69.0,32.0,87.0,12.0,61.0,10.0,0.66
Jining,0.5945892333984375,102628.6015625,278.49395751953125,101673.25,271.09716796875,-2.164886474609375,46.0,16.0,46.0,11.0,30.0,42.0,0.67
Dezhou,1.7261857252854569,102664.6778846154,278.9961688701923,102335.81730769233,271.9795109675481,0.2552208533653846,57.0,25.0,63.0,7.0,37.0,49.0,0.57
Liaocheng,1.6034935845269098,102704.12731481482,279.85948350694446,102204.27314814816,273.6069064670139,-0.5057146990740741,54.0,19.0,57.0,9.0,49.0,25.0,0.46
Binzhou,1.4840274386935763,102626.66435185184,278.87894241898147,102376.05092592593,271.4115216290509,-0.5044487847222222,80.0,21.0,109.0,22.0,56.0,27.0,0.68
Heze,0.1944815895774147,102687.60795454546,279.49192116477275,102065.36742424245,273.9554702296401,-2.0283499053030303,49.0,17.0,49.0,8.0,27.0,40.0,0.43
Zhengzhou,-0.8270212809244791,102758.76041666669,281.0952962239583,100416.83333333331,279.4912923177083,-1.3064778645833333,30.0,21.0,29.0,6.0,25.0,37.0,0.56
Kaifeng,-0.7925567626953125,102722.20535714286,280.6260695684524,101884.98214285714,277.201648530506,-1.9641462053571428,30.0,18.0,30.0,6.0,25.0,36.0,0.45
Anyang,0.9953593378481658,102749.82336956522,279.0470023777174,100322.73369565218,277.6173042629076,-0.601944633152174,56.0,28.0,62.0,3.0,50.0,4.0,0.68
Hebi,0.6856333414713541,102752.72916666669,279.26963975694446,100771.56944444444,278.4053005642361,-0.8510199652777778,48.0,31.0,48.0,7.0,28.0,28.0,0.54
Xinxiang,-0.1702645041725852,102751.05113636365,279.74422940340907,100317.30681818182,278.23044655539775,-1.2804066051136365,50.0,29.0,50.0,5.0,25.0,35.0,0.4
Jiaozuo,0.1717661539713541,102774.34583333334,281.1860026041667,99111.39166666666,279.528564453125,-0.3215494791666666,60.0,43.0,64.0,4.0,34.0,25.0,0.8
Puyang,1.096006605360243,102728.82638888888,279.50390625,102110.45833333331,275.385009765625,-0.9690212673611112,36.0,17.0,36.0,5.0,36.0,32.0,0.5
