,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8972398473861369,100541.90292553192,301.81822951296544,95730.52526595745,281.9806609458112,0.4936822120179521,40.0,12.0,26.0,2.0,15.0,127.0,0.33
Tianjin,2.001505996241714,100513.68371212122,303.3061153527462,100221.67613636365,285.89437588778407,0.0453972093986742,48.0,12.0,29.0,5.0,14.0,152.0,0.64
Shijiazhuang,0.6456993950737847,100599.36111111112,302.93389214409723,96787.95138888888,287.1237250434028,0.9673733181423612,91.0,55.0,132.0,30.0,23.0,193.0,0.83
Tangshan,2.246203952365452,100515.72222222222,301.7697211371528,99321.70138888888,286.00941297743054,0.8250935872395834,39.0,8.0,16.0,15.0,19.0,125.0,0.4
Langfang,1.7718170166015623,100507.825,304.076416015625,100307.3125,286.192724609375,0.26558837890625,60.0,16.0,34.0,2.0,17.0,168.0,0.37
Baoding,0.9584456223707932,100575.8028846154,302.14537635216345,96164.1971153846,286.23379281850964,0.9940326397235576,102.0,40.0,61.0,15.0,15.0,203.0,0.42
Cangzhou,2.1636138916015626,100562.61875,302.76796875,100448.5375,292.043798828125,0.85545654296875,104.0,74.0,111.0,28.0,27.0,208.0,1.8
Hengshui,1.8510894775390625,100582.34375,303.379638671875,100310.97916666669,291.1736653645833,1.03387451171875,133.0,101.0,155.0,29.0,18.0,227.0,1.9
Xingtai,0.5827086477568655,100646.19128787878,302.7819676254735,98189.94886363635,289.3335330847538,1.6553936582623106,104.0,75.0,141.0,63.0,37.0,208.0,2.35
Handan,0.1133259740369073,100704.20043103448,301.79375168372843,97570.07112068964,290.1251936287716,2.215106832570043,104.0,66.0,99.0,23.0,18.0,207.0,1.2
Taiyuan,2.3231990648352583,100919.13858695651,297.4158351732337,87394.00815217392,282.1670028023098,-1.2934172257133152,83.0,51.0,115.0,58.0,31.0,160.0,1.04
Yangquan,2.17295401436942,100792.20535714286,299.289306640625,89942.45535714286,283.0116141183036,-1.0582536969866072,61.0,39.0,71.0,20.0,47.0,93.0,1.26
Changzhi,1.5956102643694197,100927.14821428571,298.14059012276783,88917.3125,283.09146902901784,-1.490061732700893,57.0,33.0,63.0,18.0,9.0,163.0,0.78
Jincheng,1.642407624617867,100941.3125,298.86496900475544,90805.83423913045,285.66513459578806,-1.5267732039741848,52.0,25.0,53.0,13.0,20.0,134.0,0.76
Jinan,2.388171288274949,100744.28024193548,299.59708133820567,99049.95766129032,292.3209189138105,1.3600660754788307,57.0,40.0,63.0,13.0,14.0,143.0,0.74
Zibo,2.230013166155134,100746.93154761904,298.9562523251488,98646.59821428572,291.69623093377976,0.2170904250372023,60.0,41.0,70.0,12.0,13.0,143.0,1.22
Jining,0.9056854248046876,100821.8828125,298.40460205078125,99923.625,293.1356201171875,1.637847900390625,46.0,21.0,33.0,10.0,7.0,146.0,0.55
Dezhou,2.723676241361178,100652.87980769233,301.5360764723558,100343.77403846152,292.77139047475964,1.7111487755408654,53.0,33.0,56.0,11.0,7.0,157.0,1.15
Liaocheng,1.7098360414858218,100709.62731481482,301.24474645543984,100240.01620370372,292.4141438802083,2.8779545536747686,44.0,24.0,36.0,7.0,8.0,142.0,0.6
Binzhou,2.832955254448785,100638.21064814816,301.0497956452546,100403.16435185184,293.1398383246528,0.7319042064525463,47.0,26.0,47.0,11.0,10.0,148.0,0.9
Heze,0.6730554754083807,100821.66098484848,299.2374008641099,100237.10037878789,293.34489672111744,1.89361572265625,41.0,18.0,31.0,9.0,11.0,131.0,0.73
Zhengzhou,1.0357818603515625,100804.76041666669,301.80419921875,98606.72916666669,292.1259765625,0.3159383138020833,73.0,36.0,69.0,16.0,22.0,178.0,1.0
Kaifeng,0.3358074369884672,100826.41964285714,300.1753743489583,100040.55059523808,292.7498023623512,1.4157976422991072,57.0,31.0,64.0,9.0,11.0,155.0,0.85
Anyang,0.0251776653787364,100754.64945652174,301.2313073199728,98465.70380434782,291.75922426970106,2.7869581139605977,73.0,40.0,69.0,24.0,17.0,178.0,1.25
Hebi,0.0585411919487847,100754.59027777778,301.4789767795139,98887.64583333331,292.516357421875,2.9403822157118054,54.0,30.0,53.0,18.0,12.0,163.0,0.9
Xinxiang,0.0957294810901988,100794.16477272728,300.8297008167614,98497.67613636365,292.2901500355114,2.068997469815341,59.0,42.0,54.0,22.0,19.0,158.0,0.95
Jiaozuo,1.203376261393229,100780.09583333334,302.145947265625,97338.44583333332,290.7326334635417,1.2069620768229166,64.0,46.0,65.0,13.0,19.0,165.0,0.9
Puyang,0.9184587266710068,100756.15972222222,300.850830078125,100175.09027777778,292.62291124131946,3.0246378580729165,47.0,27.0,47.0,11.0,11.0,129.0,1.1
