,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.942601630028258,100702.4534574468,298.53177464261967,95858.7074468085,294.6071517619681,0.2750175963056848,101.0,76.0,84.0,4.0,38.0,23.0,0.81
Tianjin,-0.8847055146188447,100602.9981060606,301.3000340317235,100309.20454545454,296.4594874526515,-0.0820548317649147,68.0,40.0,85.0,5.0,46.0,13.0,0.77
Shijiazhuang,-0.1816914876302083,100671.83680555556,297.839111328125,96827.80555555556,295.96440972222223,-0.4112870958116319,140.0,107.0,125.0,7.0,28.0,34.0,1.04
Tangshan,-0.4845072428385417,100644.85069444444,299.3219672309028,99443.19444444444,295.5143229166667,0.2906985812717014,73.0,50.0,96.0,31.0,55.0,9.0,7.01
Langfang,-1.060028076171875,100594.775,302.005810546875,100393.05,296.91474609375,0.1768096923828125,63.0,45.0,69.0,5.0,36.0,14.0,0.8
Baoding,0.0977243276742788,100700.33653846152,299.25711763822113,96257.26923076923,295.08158052884613,0.3449061467097356,109.0,82.0,140.0,13.0,39.0,44.0,0.85
Cangzhou,1.469927978515625,100570.390625,301.74140625,100456.1,296.878466796875,1.8871856689453128,103.0,77.0,110.0,28.0,32.0,39.0,0.81
Hengshui,1.0183817545572915,100584.55729166669,299.92919921875,100311.83333333331,297.2957356770833,2.139317830403646,148.0,113.0,147.0,24.0,42.0,39.0,0.89
Xingtai,-0.2547635165127841,100627.41477272728,297.4837461529356,98152.65909090907,296.5306285511364,1.1087003765684185,66.0,47.0,81.0,16.0,29.0,22.0,1.05
Handan,-1.9928978229391163,100627.13146551725,296.86623619342674,97468.61206896552,296.24875404094826,1.1233631002491915,84.0,62.0,82.0,6.0,57.0,5.0,4.47
Taiyuan,-1.991265338400136,100765.94836956522,292.1685313349185,87173.96739130435,291.8082116168478,-0.5718337349269701,68.0,44.0,85.0,6.0,38.0,26.0,0.89
Yangquan,-1.7109767368861608,100806.73214285714,293.467529296875,89878.17857142857,293.1376953125,-0.5629294259207589,136.0,93.0,222.0,8.0,32.0,31.0,1.57
Changzhi,-1.7609348842075894,100698.14107142856,293.0610560825893,88646.09285714285,292.8808314732143,0.3268585205078125,17.0,8.0,10.0,9.0,12.0,53.0,0.63
Jincheng,-1.6420805557914402,100616.32336956522,294.62539274796194,90466.96739130437,294.4800016983696,1.530450572138247,45.0,22.0,45.0,11.0,17.0,38.0,1.13
Jinan,-0.3667474562121975,100699.90927419356,298.516609438004,99003.33064516127,295.5113092237903,2.053862048733619,66.0,48.0,78.0,19.0,27.0,14.0,0.78
Zibo,0.0673668271019345,100721.55654761904,298.5084519159226,98619.51190476192,294.84742373511904,2.355271838960193,65.0,42.0,79.0,24.0,32.0,14.0,1.57
Jining,-2.9598388671875,100657.54296875,298.84130859375,99759.90625,296.15008544921875,1.5562896728515625,34.0,24.0,30.0,15.0,13.0,15.0,0.52
Dezhou,0.5395061786358173,100614.16346153848,299.5962853064904,100304.44230769233,296.41128305288464,2.6725616455078125,60.0,37.0,69.0,22.0,26.0,23.0,0.93
Liaocheng,-1.4592432092737269,100614.12731481482,298.371898509838,100143.67592592593,296.8502965856481,2.2438507080078125,89.0,47.0,127.0,9.0,34.0,14.0,1.6
Binzhou,0.5232148347077547,100618.3125,300.664867259838,100383.12037037036,295.74735966435185,2.7979233353226274,68.0,45.0,86.0,24.0,28.0,6.0,1.36
Heze,-3.340464274088541,100574.21401515152,299.6871078953599,99991.02272727272,296.6843927556818,1.90865302808357,73.0,53.0,69.0,20.0,22.0,15.0,1.24
Zhengzhou,-2.779510498046875,100428.265625,299.4534505208333,98231.95833333331,297.1328125,1.5680287679036458,59.0,42.0,63.0,9.0,30.0,36.0,1.07
Kaifeng,-3.6294802711123513,100470.50892857143,300.41172572544644,99687.55952380953,296.7809244791667,2.600668044317336,37.0,25.0,37.0,8.0,20.0,12.0,0.47
Anyang,-2.768736466117528,100572.25815217392,297.5936332370924,98273.14130434782,296.66537873641306,1.0585161292034646,45.0,25.0,45.0,8.0,31.0,26.0,3.44
Hebi,-2.7552863226996527,100551.24305555556,297.63853624131946,98676.52777777778,296.99815538194446,0.7208472357855903,50.0,35.0,49.0,5.0,28.0,39.0,1.01
Xinxiang,-2.6666509454900567,100519.05113636365,298.4964710582386,98218.79545454546,296.720703125,1.418300281871449,7.0,4.0,7.0,8.0,13.0,21.0,0.31
Jiaozuo,-2.715073649088542,100466.57083333332,298.162841796875,97013.41666666669,296.9830078125,0.2304392496744791,37.0,25.0,37.0,12.0,16.0,59.0,1.22
Puyang,-2.518686930338541,100580.11111111112,298.756591796875,99998.63888888888,297.0700954861111,1.3909861246744792,53.0,32.0,56.0,5.0,24.0,13.0,0.8
