,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6841849469124002,100694.2300531915,286.8330182014628,95817.30319148937,284.0939681682181,-0.8134963664602726,32.0,12.0,32.0,2.0,36.0,8.0,0.5
Tianjin,2.837100404681581,100639.82386363635,290.9620176373106,100344.93181818182,285.8902550899621,-0.0191997181285511,51.0,18.0,51.0,9.0,55.0,11.0,0.82
Shijiazhuang,1.8592037624782989,100860.96527777778,287.41834852430554,97005.41666666669,284.06212022569446,0.0852406819661458,51.0,15.0,51.0,10.0,59.0,15.0,0.39
Tangshan,2.896964179144965,100563.88194444444,290.32872178819446,99356.30555555556,286.7536349826389,-0.2200436062282986,27.0,10.0,27.0,7.0,41.0,13.0,0.32
Langfang,2.328366088867188,100668.6875,290.16171875,100466.3,285.79091796875,0.1911163330078125,40.0,16.0,40.0,7.0,47.0,3.0,0.35
Baoding,1.8287341778094952,100819.37980769233,286.9373121995192,96352.19230769233,283.7457932692308,-0.5268449049729568,51.0,19.0,51.0,9.0,49.0,4.0,0.4
Cangzhou,3.128414916992188,100759.83125,291.06103515625,100644.325,286.0046875,1.1946563720703125,38.0,15.0,38.0,8.0,35.0,38.0,0.33
Hengshui,2.299036661783854,100814.51041666669,290.8953450520833,100539.875,285.6947428385417,1.5135447184244792,44.0,20.0,44.0,15.0,27.0,48.0,0.47
Xingtai,1.6723572702118843,100871.80871212122,289.0818684895833,98391.7196969697,284.9622839725379,0.995951797022964,27.0,13.0,27.0,10.0,37.0,49.0,0.55
Handan,1.5482930150525325,100918.22198275862,289.0377997036638,97750.4051724138,285.5144632273707,0.5826505463698815,57.0,21.0,63.0,37.0,39.0,48.0,0.87
Taiyuan,1.058437844981318,101155.94836956522,282.6401791779891,87481.88043478261,279.2242909307065,0.105136373768682,61.0,18.0,72.0,9.0,59.0,4.0,0.65
Yangquan,1.9020756312779017,101043.99107142857,284.0879603794643,90069.10714285714,279.57568359375,0.495176042829241,44.0,19.0,44.0,19.0,53.0,11.0,0.57
Changzhi,0.9559400285993304,101118.99464285714,284.35528738839287,89003.2642857143,281.51720145089286,-0.1723602294921875,54.0,24.0,57.0,15.0,41.0,28.0,0.88
Jincheng,0.8589643395465353,101065.87228260867,286.8607124660326,90875.92391304349,282.7388119904891,-1.0896241561226223,80.0,25.0,109.0,12.0,60.0,10.0,0.98
Jinan,0.4406093474357359,100921.58266129032,289.7744928175403,99218.39516129032,285.772697202621,1.8071067563949093,48.0,19.0,48.0,11.0,31.0,50.0,0.46
Zibo,1.876382736932664,100922.81845238096,289.6587844122024,98812.08333333331,284.43477957589283,1.8270445324125744,54.0,25.0,58.0,18.0,43.0,44.0,0.9
Jining,-1.1655426025390625,100938.203125,291.83935546875,100039.03125,287.54864501953125,1.6439971923828125,39.0,19.0,39.0,9.0,34.0,58.0,0.73
Dezhou,1.7876622126652644,100852.40865384616,290.5690730168269,100540.6346153846,285.7013596754808,1.820172823392428,40.0,15.0,40.0,16.0,42.0,37.0,0.37
Liaocheng,0.3955988000940393,100878.30787037036,290.6165183738426,100406.1574074074,286.41986762152777,1.8070379186559609,40.0,14.0,40.0,9.0,40.0,45.0,0.37
Binzhou,2.771249841760706,100816.65972222222,291.00547960069446,100580.04629629628,285.57025824652777,1.8430983931929976,51.0,19.0,51.0,10.0,58.0,20.0,0.63
Heze,-1.7343070290305398,100886.75568181818,293.3421075994318,100300.05303030302,287.64155717329544,1.7748047799775095,62.0,28.0,73.0,11.0,21.0,92.0,0.55
Zhengzhou,1.3452199300130208,100885.88541666669,292.0677083333333,98681.04166666669,285.7533365885417,-0.2886606852213542,65.0,37.0,80.0,11.0,50.0,40.0,0.74
Kaifeng,0.5813213530040923,100859.60416666669,292.58251953125,100070.13095238096,288.30299014136904,0.6352197556268602,67.0,24.0,84.0,6.0,51.0,21.0,0.47
Anyang,0.5278671928074049,100910.14402173914,291.12166694972825,98602.27173913045,286.3954016644022,0.4489288330078125,72.0,38.0,93.0,9.0,72.0,7.0,1.18
Hebi,0.218443128797743,100904.27083333331,291.5573459201389,99021.63888888888,286.2820638020833,-0.3776770697699653,56.0,22.0,62.0,6.0,49.0,40.0,0.77
Xinxiang,-0.3626362193714488,100897.55113636365,291.33642578125,98585.79545454546,287.1614435369318,-0.7323566783558239,47.0,23.0,47.0,16.0,35.0,62.0,0.67
Jiaozuo,0.6423146565755208,100916.87083333332,290.4310872395833,97452.28333333334,285.82724609375,-0.7256154378255208,63.0,39.0,75.0,54.0,74.0,16.0,0.9
Puyang,-0.3899553087022569,100879.97916666669,292.09228515625,100295.75,286.72314453125,1.8345082600911455,47.0,22.0,47.0,13.0,28.0,53.0,0.37
