,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2116514165350734,102296.4920212766,278.33295586768617,97162.09042553192,261.06719775910074,1.0162700896567487,52.0,25.0,54.0,4.0,21.0,67.0,0.41
Tianjin,3.09188241669626,102393.03409090907,281.0508848248106,102080.7196969697,265.98912187056106,2.814459136038116,57.0,29.0,64.0,8.0,35.0,63.0,0.46
Shijiazhuang,1.4156375461154511,102609.05555555556,279.95008680555554,98542.22222222222,265.21138848198785,1.466371324327257,59.0,27.0,67.0,7.0,32.0,62.0,0.49
Tangshan,2.657743665907118,102323.59722222222,278.80132378472223,101042.66666666669,264.8929748535156,2.796449449327257,52.0,33.0,54.0,9.0,33.0,52.0,0.63
Langfang,2.5961334228515627,102417.2375,281.54384765625,102202.8,265.9476623535156,2.9254425048828123,49.0,25.0,49.0,6.0,22.0,73.0,0.38
Baoding,2.209647545447716,102514.73076923077,279.1384089543269,97798.59615384616,263.51876361553485,1.4385059063251202,61.0,36.0,72.0,10.0,31.0,66.0,0.4
Cangzhou,1.8919342041015623,102564.225,280.39521484375,102442.5,267.37095336914064,2.1420440673828125,55.0,28.0,59.0,11.0,27.0,68.0,0.63
Hengshui,1.3257395426432292,102609.10416666669,280.3915201822917,102319.79166666669,268.56883748372394,2.098058064778646,58.0,20.0,65.0,6.0,19.0,83.0,0.4
Xingtai,0.9425571326053503,102633.42803030302,279.9915216619318,100018.59848484848,268.6926611698035,1.921644268613873,57.0,29.0,63.0,10.0,37.0,58.0,0.65
Handan,0.6040654675713901,102634.75431034484,280.8093851023707,99306.4051724138,267.86795464877423,1.8863614838698812,59.0,37.0,68.0,10.0,21.0,78.0,0.42
Taiyuan,2.4246341871178667,102861.05978260867,275.5036727241848,88408.61956521739,253.64607437797216,-0.769778707753057,45.0,13.0,45.0,6.0,25.0,63.0,0.35
Yangquan,2.696740286690848,102699.60714285714,276.92919921875,91126.46428571428,254.3463788713728,-0.6761409214564732,43.0,20.0,43.0,5.0,24.0,69.0,0.38
Changzhi,2.4365421840122767,102758.71071428571,276.8946010044643,90011.35,258.4274335588728,-1.3022151402064732,69.0,26.0,88.0,10.0,22.0,75.0,0.58
Jincheng,1.4771987251613452,102734.9945652174,279.90584663722825,92026.92391304349,260.30105060079825,-2.1298755148182744,67.0,17.0,83.0,7.0,14.0,82.0,0.42
Jinan,0.9634926088394656,102665.22177419356,280.53252583165323,100867.20161290324,267.1961187547253,0.8492879559916835,54.0,25.0,57.0,11.0,33.0,63.0,0.61
Zibo,0.9305339994884672,102662.24404761904,279.2865280877976,100430.36904761904,265.4209231422061,0.2771003359840029,50.0,24.0,50.0,14.0,42.0,57.0,0.48
Jining,0.5213775634765625,102749.859375,280.05877685546875,101793.90625,273.4794616699219,2.5481414794921875,59.0,42.0,64.0,5.0,31.0,43.0,0.6
Dezhou,0.6588475153996394,102637.14423076923,280.6974534254808,102308.59615384616,266.52879216120795,1.4813431959885817,57.0,25.0,63.0,10.0,24.0,72.0,0.6
Liaocheng,0.2576152660228588,102655.93055555556,282.3496274594908,102158.89814814816,269.3740584762008,1.782660025137442,57.0,27.0,63.0,9.0,50.0,48.0,0.6
Binzhou,1.3549459951895255,102624.5324074074,279.872486255787,102374.04629629628,265.79260592990454,1.257341738100405,52.0,16.0,53.0,11.0,41.0,48.0,0.7
Heze,-0.2798919677734375,102750.32196969698,281.3704279119318,102130.62878787878,274.3818183667732,2.336801702325994,85.0,54.0,120.0,9.0,33.0,42.0,0.73
Zhengzhou,-0.4833831787109375,102686.6875,283.3849283854167,100367.5,273.1004943847656,1.7617950439453125,57.0,29.0,64.0,8.0,42.0,62.0,0.61
Kaifeng,-0.3970794677734375,102738.50595238096,281.9861188616072,101906.55952380953,275.45198713030135,2.304862612769717,108.0,81.0,90.0,9.0,29.0,54.0,0.6
Anyang,0.2963223664656929,102672.625,281.8215225883152,100247.66304347826,269.8407924486243,1.968799756920856,54.0,33.0,58.0,10.0,30.0,72.0,0.5
Hebi,-0.2975785997178819,102679.73611111112,282.10194227430554,100701.52777777778,269.8666076660156,2.259801228841146,56.0,32.0,62.0,11.0,42.0,57.0,0.4
Xinxiang,-0.5331323797052557,102693.81818181818,282.2516424005682,100266.43181818182,271.73175326260656,1.705809159712358,54.0,29.0,57.0,8.0,26.0,63.0,0.65
Jiaozuo,-0.3270924886067708,102655.725,284.15927734375,99028.08333333331,270.39707641601564,-0.2379852294921875,60.0,30.0,70.0,8.0,31.0,63.0,0.5
Puyang,0.2775624593098958,102684.43055555556,282.6258138020833,102070.52777777778,271.46578301323785,1.9425269232855904,56.0,36.0,62.0,9.0,34.0,64.0,0.65
