,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2428160322473404,101911.33510638298,286.5165963680186,96862.08111702128,270.7964074966756,5.383618618579621,54.0,28.0,58.0,3.0,12.0,94.0,0.37
Tianjin,-2.9247233072916665,102023.90151515152,289.3357377485796,101718.42992424245,270.6405214251894,2.711069280450994,55.0,35.0,59.0,14.0,25.0,89.0,0.83
Shijiazhuang,-1.9725206163194444,101956.75,288.2461751302083,97972.27083333331,273.1739908854167,3.011076185438368,53.0,24.0,56.0,8.0,14.0,95.0,0.46
Tangshan,-2.2660319010416665,102035.18055555556,288.23375108506946,100785.04861111112,269.9666341145833,1.5922665066189237,60.0,34.0,70.0,20.0,26.0,101.0,1.49
Langfang,-2.111962890625,101994.5875,290.267138671875,101785.1875,270.071875,3.5764190673828127,55.0,26.0,59.0,4.0,18.0,110.0,0.38
Baoding,-0.222393329326923,101979.34615384616,287.32581505408655,97351.20673076923,271.9197340745192,3.807796771709736,51.0,25.0,51.0,8.0,13.0,106.0,0.42
Cangzhou,-3.9141845703125,102008.46875,289.109814453125,101889.5625,271.4494140625,0.7524444580078125,36.0,17.0,36.0,8.0,16.0,95.0,0.57
Hengshui,-3.2166748046875,101989.20833333331,289.5807291666667,101706.02083333331,271.3302408854167,0.8292592366536459,41.0,16.0,41.0,10.0,13.0,103.0,0.3
Xingtai,-2.450350674715909,101966.74242424245,288.5557306463068,99408.2178030303,272.5523940577651,1.2638036554509944,41.0,24.0,41.0,5.0,18.0,94.0,0.3
Handan,-2.3534230199353448,101957.18965517242,288.26347824622843,98692.87715517242,273.2040847252155,-0.2172804207637392,38.0,22.0,38.0,7.0,7.0,96.0,0.37
Taiyuan,1.613334324048913,101605.33695652174,286.1408266813859,87719.05706521739,271.03904127038044,0.0303550388502038,126.0,96.0,185.0,24.0,21.0,81.0,1.15
Yangquan,-0.6401018415178571,101774.17857142857,285.52047293526783,90539.54464285714,275.41943359375,1.4885144914899553,62.0,41.0,73.0,17.0,20.0,73.0,0.7
Changzhi,0.0420270647321428,101744.58571428571,285.5589773995536,89379.35892857143,275.49005301339287,1.0570133754185267,62.0,34.0,73.0,8.0,13.0,81.0,0.79
Jincheng,-0.5698772927989131,101775.6195652174,286.5368015455163,91350.70923913045,276.9853727921196,0.7445619002632473,63.0,30.0,76.0,4.0,14.0,92.0,0.64
Jinan,-3.761868384576613,101907.49193548386,288.0200589087702,100154.54233870968,273.78841670866933,-1.1728973388671875,52.0,21.0,53.0,15.0,20.0,90.0,0.61
Zibo,-4.110409691220238,101894.59523809524,287.87510463169644,99722.80654761904,271.7539295014881,-1.7183307466052828,41.0,27.0,41.0,11.0,18.0,91.0,0.44
Jining,-2.994140625,101831.75,288.491943359375,100904.40625,274.65240478515625,-1.3841094970703125,54.0,20.0,58.0,13.0,17.0,85.0,0.76
Dezhou,-3.9298189603365374,101957.48076923077,288.784423828125,101635.95673076923,273.28677133413464,-0.9283435528094952,44.0,18.0,44.0,8.0,11.0,103.0,0.35
Liaocheng,-3.076307508680556,101937.44444444444,288.67273401331016,101449.29861111112,274.4796549479167,-1.2905188666449652,49.0,23.0,49.0,19.0,16.0,88.0,0.58
Binzhou,-4.36008933738426,101971.01851851853,288.4776385271991,101727.07638888888,272.8733904803241,-1.5503929985894098,39.0,13.0,39.0,16.0,9.0,101.0,0.72
Heze,-3.054073449337121,101830.5606060606,288.82715583570075,101226.03598484848,274.2255711410985,-2.1435116854580967,68.0,27.0,85.0,12.0,20.0,74.0,0.53
Zhengzhou,-2.8113199869791665,101845.58333333331,289.8641764322917,99573.5625,274.1802571614583,-2.337651570638021,70.0,24.0,89.0,8.0,14.0,92.0,0.5
Kaifeng,-3.083949497767857,101805.15476190476,289.49712844122024,100993.52083333331,274.01295107886904,-3.0477113269624256,59.0,29.0,67.0,12.0,13.0,81.0,0.38
Anyang,-2.338941491168478,101930.40217391304,288.848876953125,99554.75271739133,273.78369140625,-1.7887261432150137,52.0,18.0,53.0,10.0,14.0,92.0,0.3
Hebi,-2.3319498697916665,101928.94444444444,289.29896375868054,99992.52083333331,273.9978841145833,-2.4209442138671875,56.0,18.0,61.0,12.0,14.0,92.0,0.65
Xinxiang,-2.911776455965909,101877.19318181818,289.33218661221593,99504.73295454546,274.1700550426136,-2.0495841286399146,57.0,19.0,63.0,14.0,14.0,92.0,0.5
Jiaozuo,-2.879280598958333,101861.2,289.775830078125,98303.3875,274.6357747395833,-0.2605926513671875,63.0,38.0,76.0,12.0,15.0,77.0,0.65
Puyang,-2.692843967013889,101916.04166666669,289.0269368489583,101313.1875,274.3596462673611,-1.5711178249782989,56.0,29.0,61.0,17.0,18.0,88.0,0.55
