,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.389574740795379,100777.0744680851,295.67257106050533,95939.74069148937,288.2974463929521,1.3015945109915226,60.0,36.0,69.0,2.0,30.0,131.0,0.61
Tianjin,0.2234640410452178,100731.42424242424,298.1773940577651,100438.1875,290.7362245501894,2.8277287338719224,70.0,32.0,89.0,6.0,67.0,84.0,0.71
Shijiazhuang,-0.3097958034939236,100774.86805555556,296.4970703125,96940.4375,288.3449978298611,1.083494398328993,83.0,54.0,116.0,20.0,46.0,136.0,1.0
Tangshan,0.7338782416449653,100771.68055555556,296.6736111111111,99570.10416666669,291.3515625,2.962943183051215,73.0,45.0,95.0,15.0,59.0,100.0,0.82
Langfang,0.0074188232421875,100711.125,298.3935546875,100509.9875,288.85947265625,2.5488372802734376,58.0,33.0,66.0,8.0,32.0,120.0,0.53
Baoding,0.1990579458383413,100803.09615384616,295.7811748798077,96360.91826923077,288.6902418870192,1.2061427189753606,70.0,38.0,90.0,9.0,62.0,93.0,0.65
Cangzhou,-0.5230987548828125,100753.175,297.626123046875,100638.8625,290.077734375,2.398544311523437,65.0,36.0,79.0,14.0,34.0,138.0,0.63
Hengshui,-1.1102650960286458,100731.69791666669,297.6652018229167,100459.60416666669,289.7110188802083,2.166651407877604,60.0,43.0,68.0,8.0,25.0,130.0,0.6
Xingtai,-0.3630949078184186,100755.76515151517,296.8010919744318,98288.2178030303,288.27978515625,1.7829844156901042,59.0,29.0,68.0,15.0,40.0,92.0,0.67
Handan,-0.2510065539129849,100766.12931034484,297.1777512122845,97617.98060344828,287.2100787984914,1.6732951197130927,57.0,34.0,64.0,6.0,23.0,119.0,0.5
Taiyuan,-1.2308794104534646,100898.09782608696,292.3649583899456,87367.92663043478,282.9636336616848,-0.0169618026069972,69.0,35.0,88.0,10.0,63.0,106.0,0.75
Yangquan,-0.7684042794363839,100932.64285714286,292.95152064732144,90028.25892857143,286.4656110491072,0.0042223249162946,73.0,45.0,96.0,18.0,37.0,175.0,1.57
Changzhi,-0.3275700160435268,100923.08571428571,292.4740931919643,88889.7875,283.2288364955357,1.447623552594866,52.0,30.0,53.0,9.0,17.0,158.0,0.82
Jincheng,-1.0976847773012908,100907.44565217392,293.6996221127717,90751.36141304349,283.37939453125,1.3368510370669158,72.0,28.0,93.0,14.0,99.0,45.0,1.1
Jinan,-1.1534241707094255,100832.59677419356,295.75281943044354,99142.05846774194,290.2441878780242,1.0246783841040827,79.0,54.0,108.0,10.0,69.0,71.0,0.92
Zibo,-1.2135075160435267,100871.09523809524,295.17710658482144,98773.71130952382,289.5498744419643,1.2256927490234375,85.0,63.0,116.0,14.0,78.0,67.0,1.08
Jining,-1.5567779541015625,100805.9296875,295.8759765625,99911.34375,291.29931640625,1.0636138916015625,59.0,34.0,67.0,7.0,41.0,103.0,0.9
Dezhou,-0.9916722224308894,100779.1346153846,296.5403019831731,100470.1875,290.2438777043269,1.607416006234976,73.0,53.0,95.0,8.0,44.0,134.0,0.8
Liaocheng,-0.8615264892578125,100755.42592592593,297.8585611979167,100286.37268518518,289.4709020543981,1.9791288022641784,69.0,45.0,87.0,29.0,38.0,133.0,0.77
Binzhou,-1.2077721489800348,100815.21296296296,296.0986508969908,100580.48379629628,290.8396086516204,1.6112179226345489,66.0,48.0,79.0,12.0,43.0,104.0,1.13
Heze,-1.1641720858487217,100757.73484848483,296.97048117897725,100175.73295454546,290.38081498579544,1.56089042894768,63.0,36.0,75.0,10.0,33.0,116.0,0.6
Zhengzhou,-1.5192413330078125,100727.375,298.2032063802083,98531.72916666669,288.3046061197917,1.6426035563151042,47.0,12.0,47.0,5.0,44.0,88.0,0.56
Kaifeng,-1.2700086321149553,100733.82142857143,298.77755301339283,99950.09226190476,289.6947777157738,1.8564591180710568,67.0,25.0,83.0,7.0,28.0,93.0,0.55
Anyang,-0.0044018289317255,100749.44565217392,297.91973080842394,98457.01358695651,287.4759468410326,2.250106811523437,61.0,26.0,72.0,10.0,35.0,111.0,0.57
Hebi,0.1742808024088541,100739.0,298.51719835069446,98872.07638888888,286.79497612847223,2.328231811523437,50.0,22.0,50.0,6.0,20.0,132.0,0.25
Xinxiang,-0.5844934636896307,100754.29545454546,298.2469371448864,98456.59659090907,287.24942294034093,1.698215831409801,48.0,21.0,48.0,12.0,28.0,103.0,0.43
Jiaozuo,-1.5082712809244792,100750.2,297.60999348958336,97300.72083333334,286.2342122395833,0.0812266031901041,62.0,36.0,74.0,14.0,36.0,128.0,0.57
Puyang,-0.9149661593967012,100738.75,298.46424696180554,100158.79861111112,289.36073133680554,2.123045179578993,57.0,23.0,63.0,8.0,33.0,98.0,0.63
