,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2336445260555186,102496.98537234042,269.9551508477394,97222.8909574468,263.30079683344417,1.105956381939827,141.0,108.0,129.0,9.0,74.0,15.0,1.73
Tianjin,-0.2823846990411932,102519.13446969698,270.5826379024621,102198.54924242424,265.5780436197917,1.4472665497750947,57.0,39.0,63.0,12.0,63.0,24.0,1.1
Shijiazhuang,-1.067908393012153,102454.70138888888,272.97900390625,98305.01388888888,265.98955620659723,-0.9803839789496528,197.0,148.0,205.0,17.0,87.0,29.0,1.53
Tangshan,-0.1819491916232639,102500.04166666669,270.2200520833333,101190.90277777778,263.64954969618054,1.1652323404947915,79.0,57.0,107.0,18.0,72.0,16.0,1.51
Langfang,-0.976849365234375,102513.2375,271.31640625,102292.625,265.315673828125,1.336309814453125,66.0,45.0,82.0,14.0,56.0,36.0,0.97
Baoding,-0.6897324782151443,102483.77403846152,271.59998497596155,97673.66346153848,265.18282376802887,-0.1175138033353365,96.0,72.0,124.0,13.0,63.0,28.0,1.1
Cangzhou,-2.542718505859375,102491.51875,271.75986328125,102365.95,267.46728515625,-0.251287841796875,68.0,41.0,85.0,9.0,49.0,34.0,0.72
Hengshui,-2.3130391438802085,102439.52083333331,273.1317545572917,102142.83333333331,267.5472819010417,-0.6094258626302084,148.0,113.0,163.0,18.0,83.0,16.0,1.8
Xingtai,-1.2287921327533144,102414.08901515152,273.6466175426136,99756.88257575755,267.2422836766099,-1.1914645108309658,199.0,149.0,210.0,15.0,48.0,66.0,1.63
Handan,-0.8918362321524784,102382.54956896552,274.4680933459052,98995.88362068964,266.7465062634698,-1.5949654414735992,202.0,152.0,216.0,17.0,57.0,57.0,1.52
Taiyuan,-1.5818574324898098,101969.32880434782,272.2581309442935,87682.82065217392,258.70094896399456,0.6760240637737772,99.0,74.0,140.0,27.0,77.0,17.0,1.26
Yangquan,-1.5514657156808036,102395.63392857143,270.7157505580357,90651.41071428572,265.48545619419644,-0.0388924734933035,144.0,110.0,142.0,22.0,53.0,54.0,1.42
Changzhi,-1.266630336216518,102146.40178571428,273.18380301339283,89386.38214285714,264.0709751674107,0.8035182407924107,98.0,73.0,114.0,25.0,42.0,75.0,1.83
Jincheng,-1.193015720533288,102157.22010869563,274.8268299932065,91386.86413043478,267.198486328125,1.2894751507302988,150.0,115.0,178.0,26.0,39.0,74.0,1.92
Jinan,-1.849787558278729,102387.72782258064,272.9187720514113,100543.86693548386,269.2364147555444,-1.1270801175025202,260.0,210.0,282.0,20.0,93.0,10.0,2.24
Zibo,-1.6350548153831843,102449.75892857143,271.76778738839283,100153.41071428572,269.0367489769345,-0.9496067592075892,206.0,156.0,194.0,16.0,70.0,20.0,1.73
Jining,-1.56231689453125,102217.984375,277.45367431640625,101256.6875,271.71484375,-1.751556396484375,283.0,233.0,285.0,26.0,96.0,28.0,2.33
Dezhou,-2.3466773399939904,102427.78365384616,272.8618915264423,102090.0096153846,268.64222130408655,-0.974578857421875,201.0,151.0,219.0,12.0,77.0,9.0,1.85
Liaocheng,-1.7932682743778936,102359.38194444444,274.4455114293981,101849.125,268.78297706886576,-1.956566704644097,221.0,171.0,235.0,17.0,88.0,19.0,1.8
Binzhou,-2.355117232711226,102480.23379629628,271.7711769386574,102222.49537037036,268.71765588831016,-0.7262064615885416,99.0,74.0,126.0,16.0,45.0,41.0,0.95
Heze,-0.936859130859375,102208.01325757576,278.84743430397725,101583.36742424245,271.2906383167614,-2.6584981282552085,241.0,191.0,285.0,18.0,62.0,50.0,1.9
Zhengzhou,-1.9702250162760413,102204.19791666669,279.112548828125,99854.0,267.0703938802083,-1.3846537272135415,230.0,180.0,223.0,16.0,55.0,63.0,1.83
Kaifeng,-1.1188252766927085,102200.73511904762,279.1918015252976,101361.02976190476,269.4855026971726,-2.7622462681361606,257.0,207.0,254.0,12.0,59.0,54.0,1.6
Anyang,-0.5401624596637228,102336.44836956522,275.7923530910326,99870.55978260867,266.6348823879076,-2.500818667204484,245.0,195.0,245.0,17.0,44.0,74.0,1.58
Hebi,-0.5213860405815972,102332.10416666669,276.2498372395833,100318.45833333331,266.5231391059028,-2.7846917046440973,212.0,162.0,217.0,20.0,65.0,55.0,1.82
Xinxiang,-1.4525729092684658,102264.10795454546,277.8858753551136,99805.35227272728,266.6462846235796,-2.4461253773082388,194.0,146.0,227.0,27.0,67.0,51.0,2.23
Jiaozuo,-2.039984130859375,102211.07083333332,278.5284830729167,98530.39166666666,266.725439453125,-0.220477294921875,322.0,272.0,386.0,37.0,113.0,11.0,3.78
Puyang,-1.183386908637153,102308.47916666669,276.28998480902777,101680.84722222222,268.06621636284723,-2.8685133192274304,247.0,197.0,215.0,11.0,57.0,59.0,1.65
