,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3745626895985703,102406.75664893616,273.9002763464096,97156.0505319149,260.6521612938414,-2.194627802422706,20.0,13.0,11.0,3.0,10.0,65.0,0.27
Tianjin,1.7551727294921875,102422.13446969698,276.0732569839015,102105.44318181818,265.3714275938092,-2.078870831113873,68.0,49.0,59.0,5.0,19.0,68.0,0.63
Shijiazhuang,-1.5896080864800348,102389.54861111112,275.07866753472223,98287.125,269.17887708875867,0.2522701687282986,230.0,180.0,208.0,7.0,49.0,30.0,1.7
Tangshan,2.804163614908854,102341.02777777778,275.4465060763889,101042.29166666669,263.38590833875867,-1.3393368191189237,154.0,118.0,131.0,6.0,38.0,60.0,1.27
Langfang,0.6645965576171875,102434.2,276.33818359375,102216.525,266.43113403320314,-1.3555206298828124,25.0,10.0,25.0,3.0,13.0,70.0,0.25
Baoding,-0.1173483041616586,102420.48557692308,274.0549504206731,97648.375,266.4909973144531,0.4452080359825721,183.0,138.0,152.0,7.0,34.0,63.0,1.29
Cangzhou,-0.1459259033203125,102482.75,275.935009765625,102358.825,268.74705200195314,-1.6223419189453123,169.0,128.0,142.0,11.0,30.0,69.0,1.42
Hengshui,-1.2574818929036458,102480.41666666669,275.8369140625,102185.625,269.9328918457031,-1.1767527262369792,225.0,175.0,156.0,12.0,25.0,47.0,1.7
Xingtai,-2.0374409068714487,102414.30113636365,275.61581143465907,99777.6553030303,270.72062266956675,-1.0555812951290249,253.0,203.0,204.0,6.0,48.0,33.0,2.33
Handan,-2.058068111025054,102357.27370689657,276.30972184806035,99004.76293103448,271.14096700734103,-0.7283604062836746,276.0,226.0,252.0,7.0,45.0,32.0,2.77
Taiyuan,1.235004590905231,102341.97010869563,272.86117951766306,87873.49456521739,260.6178018321162,-1.2769689145295515,114.0,86.0,94.0,17.0,32.0,85.0,1.1
Yangquan,1.512148175920759,102330.5625,273.28578404017856,90696.55357142857,263.4055480957031,-1.540865216936384,80.0,59.0,58.0,11.0,24.0,89.0,0.78
Changzhi,0.2342463902064732,102214.27321428571,274.4352260044643,89460.56785714286,265.79954921177455,-1.2753797258649553,113.0,85.0,93.0,12.0,27.0,97.0,1.39
Jincheng,0.0871190610139266,102203.19836956522,275.26742951766306,91462.92934782608,269.0242216690727,-0.6284889552904211,101.0,76.0,117.0,8.0,18.0,95.0,1.25
Jinan,0.9837198565083164,102431.95362903226,275.9601341985887,100609.78629032258,270.03234371062246,-2.142760738249748,151.0,116.0,147.0,21.0,39.0,62.0,1.43
Zibo,1.5430726550874256,102423.21130952382,276.2263532366072,100166.86309523808,269.49971662248885,-2.230225335984003,205.0,155.0,192.0,46.0,51.0,36.0,1.96
Jining,0.9959564208984376,102401.0078125,276.70721435546875,101437.9375,271.5308532714844,-1.3073883056640625,133.0,101.0,108.0,11.0,22.0,89.0,1.18
Dezhou,0.0728560227614182,102460.8221153846,276.0529972956731,102126.85576923077,269.85296396108777,-2.373545720027044,174.0,132.0,163.0,22.0,31.0,90.0,1.32
Liaocheng,-0.4013304533781828,102420.92824074074,276.4621129918981,101915.29166666669,271.52783542209204,-1.964517664026331,146.0,112.0,141.0,12.0,28.0,76.0,1.22
Binzhou,1.4899817572699652,102463.52083333331,276.1211841724537,102209.40277777778,269.55235799153644,-2.4651687056929976,157.0,120.0,147.0,24.0,25.0,72.0,1.43
Heze,0.0902520382043087,102382.20265151517,276.9326319839015,101755.23106060606,272.3997183135061,-1.31783271558357,163.0,124.0,134.0,5.0,27.0,67.0,1.33
Zhengzhou,-0.928990681966146,102309.76041666669,277.9725748697917,99964.66666666669,272.7759094238281,-1.0133412679036458,173.0,131.0,129.0,9.0,40.0,62.0,1.63
Kaifeng,-0.6588897705078125,102348.02083333331,277.5446196056548,101506.86309523808,273.1485261462984,-1.4920835949125744,171.0,130.0,114.0,6.0,24.0,56.0,1.55
Anyang,-1.8671098792034648,102352.08967391304,276.77880859375,99904.27717391304,272.35302601689875,-0.2808327052904212,197.0,148.0,159.0,6.0,27.0,50.0,1.96
Hebi,-1.9681345621744792,102353.71527777778,276.9524197048611,100351.29166666669,272.8138597276476,0.164243910047743,196.0,147.0,151.0,7.0,32.0,36.0,1.48
Xinxiang,-1.138248790394176,102336.13068181818,276.7219904119318,99885.125,272.6214571866122,-0.1177409778941761,167.0,127.0,155.0,8.0,30.0,40.0,1.73
Jiaozuo,-0.7668975830078125,102269.40416666666,277.70302734375,98602.89166666666,272.39259236653646,1.0232065836588542,231.0,181.0,206.0,11.0,39.0,51.0,2.43
Puyang,-0.7159101698133681,102394.8125,276.8059353298611,101770.06944444444,272.6442633734809,-1.2889895968967011,203.0,153.0,136.0,5.0,33.0,45.0,1.6
