,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6724187972697806,102973.4880319149,268.6013806931516,97586.5784574468,247.84995740525267,-0.3101813133726728,55.0,29.0,59.0,11.0,47.0,24.0,0.85
Tianjin,4.331915190725615,103005.47159090907,271.02683327414775,102677.8428030303,251.43712269176137,1.1506245930989585,98.0,57.0,146.0,27.0,47.0,26.0,1.63
Shijiazhuang,1.3765953911675348,103073.40277777778,271.34111870659723,98852.34027777778,252.154541015625,0.6234707302517362,121.0,71.0,192.0,49.0,71.0,11.0,2.13
Tangshan,4.8985951741536455,102883.34027777778,270.43345811631946,101544.64583333331,251.44951714409723,-0.0581698947482638,92.0,67.0,133.0,24.0,46.0,30.0,1.03
Langfang,2.9894317626953124,103043.425,270.969970703125,102817.4625,251.182177734375,1.464410400390625,133.0,101.0,167.0,64.0,52.0,20.0,1.6
Baoding,1.4747420090895431,103060.55769230767,269.975341796875,98160.60096153848,250.66197791466345,0.3781010554387019,110.0,80.0,169.0,37.0,59.0,18.0,1.95
Cangzhou,3.5608428955078124,103130.38125,271.8076171875,103002.3375,250.9154296875,2.890826416015625,54.0,27.0,57.0,21.0,19.0,59.0,0.77
Hengshui,2.0661163330078125,103158.64583333331,272.0064290364583,102853.77083333331,250.85595703125,3.574493408203125,78.0,40.0,105.0,18.0,30.0,49.0,0.75
Xingtai,0.8518903327710701,103118.43371212122,271.9016557173296,100410.63068181818,252.23234049479169,2.3034714207504736,107.0,57.0,163.0,51.0,43.0,22.0,1.7
Handan,1.05835013554014,103124.8297413793,272.07650020204744,99670.6400862069,252.85877727640087,2.1245043524380387,104.0,46.0,158.0,22.0,34.0,28.0,1.3
Taiyuan,1.7840224556300952,103286.97554347826,265.9965714164402,88310.55163043478,246.84276282269025,-0.4573775581691576,79.0,33.0,107.0,34.0,49.0,23.0,1.36
Yangquan,3.333363124302456,103125.38392857143,268.37949916294644,91115.45535714286,248.5030343191964,-0.6518772670200893,86.0,55.0,122.0,130.0,46.0,26.0,1.5
Changzhi,2.3948726109095984,103153.75535714286,268.75240652901783,89951.35535714286,250.12979213169643,-0.5619219098772321,91.0,55.0,131.0,48.0,43.0,32.0,1.63
Jincheng,2.4129711648692256,103156.21467391304,270.4235415251359,92046.46467391304,252.3203443444293,-1.2558235500169836,118.0,70.0,185.0,65.0,56.0,21.0,2.38
Jinan,1.962856661888861,103265.44153225806,271.19837607106854,101373.94153225806,251.4052025579637,2.066125685168851,75.0,35.0,99.0,32.0,37.0,39.0,0.95
Zibo,2.6861114501953125,103229.80059523808,271.43125697544644,100891.62202380953,251.1206403459821,0.9969322567894344,62.0,29.0,74.0,31.0,31.0,44.0,0.97
Jining,1.1425018310546875,103329.859375,271.543701171875,102327.84375,254.5238647460937,1.523529052734375,71.0,26.0,91.0,19.0,33.0,39.0,0.7
Dezhou,2.3567845271183896,103221.4471153846,271.9990797776442,102875.12019230767,250.32378680889423,3.185643122746394,60.0,22.0,69.0,16.0,24.0,55.0,0.57
Liaocheng,1.0294274224175348,103246.78472222222,271.98018844039353,102721.73842592593,251.1032172309028,3.2562018500434027,81.0,50.0,112.0,20.0,22.0,55.0,0.6
Binzhou,3.72853766547309,103189.24768518518,272.041820384838,102926.77546296296,250.50729709201389,1.9779177065248843,66.0,42.0,82.0,27.0,28.0,51.0,0.87
Heze,0.8767482873165247,103324.07007575755,272.0914047703599,102673.08522727272,252.61101000236744,1.99253983931108,71.0,28.0,92.0,16.0,27.0,50.0,0.57
Zhengzhou,1.6062367757161458,103291.48958333331,272.498291015625,100853.22916666669,257.261962890625,1.825266520182292,104.0,40.0,158.0,20.0,47.0,23.0,0.73
Kaifeng,1.3953283400762648,103328.0625,272.379638671875,102453.95535714286,254.14519391741072,2.3321722121465776,83.0,33.0,115.0,16.0,24.0,48.0,0.8
Anyang,1.053256490956182,103167.11684782608,272.3779403023098,100646.02989130437,253.76905358355972,2.4957474418308423,109.0,39.0,168.0,21.0,37.0,28.0,1.6
Hebi,0.9165802001953124,103169.72916666669,272.51136610243054,101103.36805555556,254.80221896701389,2.757503933376736,84.0,40.0,118.0,14.0,46.0,25.0,0.67
Xinxiang,1.9085457541725848,103214.44886363635,272.48812588778407,100688.22159090907,254.9697931463068,2.3518260609019888,85.0,36.0,120.0,17.0,39.0,33.0,0.88
Jiaozuo,2.0745880126953127,103222.5125,272.6341959635417,99425.54583333334,257.68064778645834,0.9181376139322917,85.0,42.0,120.0,20.0,42.0,26.0,1.1
Puyang,0.9822269015842012,103251.89583333331,272.1830240885417,102604.14583333331,251.9913465711805,3.1035868326822915,81.0,38.0,111.0,15.0,26.0,45.0,0.97
