,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3976593017578125,100964.1489361702,278.4508965674867,95997.70877659574,268.514092627992,-0.5541453260056516,89.0,56.0,128.0,3.0,69.0,4.0,1.1
Tianjin,2.09368202903054,100988.74242424245,281.8773452296401,100686.89962121211,277.91506125710225,1.542004209576231,140.0,107.0,197.0,25.0,80.0,5.0,1.76
Shijiazhuang,1.8185034857855904,101065.77083333331,279.37437608506946,97158.82638888888,273.0752766927083,0.4345872667100694,129.0,69.0,207.0,29.0,80.0,4.0,1.54
Tangshan,2.4923587375217013,100943.90972222222,280.96009657118054,99710.29861111112,276.2246365017361,0.6466098361545138,97.0,60.0,143.0,29.0,76.0,6.0,1.02
Langfang,1.3568878173828125,100996.9625,281.325341796875,100788.4875,278.100537109375,1.581207275390625,109.0,67.0,168.0,17.0,72.0,2.0,1.32
Baoding,1.2804905818058894,101008.30769230767,278.3843712439904,96484.41826923077,272.34144005408655,0.0398160494290865,164.0,125.0,225.0,46.0,77.0,7.0,1.27
Cangzhou,1.4766876220703125,101081.24375,281.632080078125,100962.9375,281.279541015625,1.898175048828125,71.0,52.0,77.0,20.0,31.0,44.0,0.53
Hengshui,1.2113393147786458,101101.875,281.1547037760417,100821.35416666669,281.0707194010417,1.838450113932292,68.0,39.0,85.0,8.0,48.0,23.0,0.65
Xingtai,1.6121183453184185,101130.63636363635,279.8201719341856,98615.6875,278.0716663707386,0.804403594045928,83.0,28.0,116.0,23.0,49.0,14.0,1.57
Handan,2.000602459085399,101178.0948275862,280.44579236260773,97966.37715517242,278.7063156654095,0.1552997457570043,116.0,74.0,182.0,53.0,74.0,2.0,3.08
Taiyuan,1.1756823995838994,101253.78260869563,275.0120902683424,87372.42663043478,266.82388969089675,1.1093895953634512,141.0,66.0,232.0,75.0,65.0,4.0,1.2
Yangquan,1.8386470249720983,101161.57142857143,276.50735909598217,90030.54464285714,266.62949916294644,1.409088134765625,138.0,61.0,225.0,81.0,65.0,14.0,1.28
Changzhi,1.1490543910435267,101325.0142857143,276.9238211495536,89009.54464285714,271.43753487723217,-0.1412327357700893,88.0,36.0,126.0,9.0,50.0,34.0,1.04
Jincheng,1.3329089620838994,101363.78260869563,279.52236540421194,90968.42663043478,274.7118822180706,-1.697930377462636,90.0,26.0,130.0,43.0,43.0,50.0,1.32
Jinan,-0.0636877244518649,101151.12903225806,282.28240769909274,99409.26814516127,281.776847593246,-1.5536922331779237,57.0,29.0,64.0,9.0,51.0,11.0,0.83
Zibo,-0.0274709065755208,101159.61904761904,282.8812430245536,98993.30654761904,282.43167550223217,-1.905574253627232,61.0,43.0,71.0,22.0,72.0,17.0,1.8
Jining,0.4494476318359375,101098.1328125,285.0736083984375,100176.21875,283.29022216796875,-2.497772216796875,50.0,24.0,50.0,17.0,33.0,40.0,0.55
Dezhou,1.1496875469501202,101151.89423076923,281.4238469050481,100832.99519230767,281.32750525841345,0.0403606708233173,69.0,45.0,87.0,14.0,41.0,21.0,1.5
Liaocheng,1.3597903781467011,101166.5,281.91036422164353,100683.39120370372,281.71351453993054,-0.6410601580584491,72.0,50.0,93.0,12.0,48.0,3.0,1.1
Binzhou,1.3095516628689237,101148.95370370372,282.0435384114583,100905.90972222222,281.78447808159723,-0.6102803548177084,66.0,48.0,74.0,3.0,17.0,18.0,0.9
Heze,1.3297734116062974,101165.4696969697,284.7753092447917,100564.7481060606,282.8325565222538,-2.028189919211648,73.0,37.0,96.0,16.0,39.0,27.0,1.0
Zhengzhou,2.4085235595703125,101283.3125,285.967041015625,99022.77083333331,278.4898274739583,-0.3786722819010417,93.0,48.0,135.0,42.0,37.0,60.0,0.64
Kaifeng,1.6117125011625744,101225.59523809524,285.5101492745536,100420.44940476192,282.1407528831845,-1.3860430036272322,65.0,47.0,74.0,17.0,68.0,19.0,0.75
Anyang,1.9412224811056389,101201.41304347826,282.3173721976902,98860.38315217392,280.19905952785325,0.023834228515625,103.0,58.0,156.0,47.0,79.0,5.0,1.6
Hebi,1.555970933702257,101203.41666666669,282.3130696614583,99295.13194444444,280.12432183159723,-0.0468037923177083,90.0,32.0,129.0,22.0,64.0,16.0,0.7
Xinxiang,1.7384796142578125,101229.71590909093,283.6611993963068,98881.14204545454,279.8858531605114,-0.5201554731889204,85.0,36.0,119.0,26.0,59.0,14.0,0.82
Jiaozuo,1.9099639892578124,101293.26666666666,284.026611328125,97757.35416666669,277.7053548177083,-0.8840433756510416,91.0,42.0,131.0,47.0,36.0,39.0,1.63
Puyang,1.546693589952257,101187.47222222222,282.92027452256946,100590.79861111112,282.35435655381946,-0.4813198513454861,70.0,44.0,90.0,11.0,53.0,8.0,1.48
