,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.478383165724734,101666.4135638298,277.1019053357713,96509.60771276597,263.3525656842171,-2.744893824800532,75.0,55.0,64.0,3.0,34.0,43.0,0.77
Tianjin,2.632438890861742,101631.95643939394,278.4442323626894,101319.92234848483,269.5080261230469,-2.3072250828598486,236.0,186.0,202.0,9.0,88.0,13.0,3.19
Shijiazhuang,2.437513563368056,101767.90972222222,281.47889539930554,97735.99305555556,263.5168151855469,-2.676296657986111,105.0,75.0,159.0,16.0,60.0,28.0,2.02
Tangshan,2.814114040798611,101539.38888888888,278.16954210069446,100262.07638888888,271.61409166124133,-1.0464680989583333,247.0,197.0,318.0,22.0,77.0,13.0,3.0
Langfang,1.9260986328125,101679.15,278.7677734375,101464.1375,268.3112487792969,-2.06171875,235.0,185.0,256.0,9.0,96.0,17.0,2.32
Baoding,2.2007117638221154,101759.72596153848,278.50386868990387,97053.61057692308,263.82908982497,-2.302433894230769,233.0,183.0,252.0,11.0,83.0,21.0,2.93
Cangzhou,1.7930908203125,101684.96875,278.955908203125,101563.0875,270.6537780761719,-3.3604736328125,157.0,120.0,187.0,6.0,50.0,20.0,2.97
Hengshui,1.4630533854166667,101731.52083333331,280.7002766927083,101442.22916666669,268.2519226074219,-4.038370768229167,164.0,125.0,167.0,6.0,46.0,16.0,2.8
Xingtai,1.4266505385890151,101720.95643939394,283.14984315814394,99145.28598484848,265.13746504350144,-3.935006806344697,238.0,188.0,238.0,16.0,76.0,21.0,3.58
Handan,1.6991808661099137,101698.75215517242,284.84090449892244,98422.6099137931,265.0622421790813,-3.576668574892241,261.0,211.0,254.0,8.0,79.0,18.0,3.75
Taiyuan,4.053143045176631,102091.36684782608,277.0243079144022,87754.52445652174,258.2728868567425,-2.4219705332880435,68.0,25.0,85.0,7.0,14.0,67.0,0.36
Yangquan,5.136875697544643,101901.47321428572,277.57735770089283,90414.15178571428,260.24840000697543,-2.542724609375,81.0,35.0,112.0,7.0,17.0,63.0,0.47
Changzhi,3.686247907366072,101896.4125,280.19984654017856,89304.29464285714,261.2133274623326,-2.975258091517857,79.0,58.0,98.0,14.0,31.0,68.0,0.72
Jincheng,3.875153914741848,101898.83423913045,282.4309825067935,91304.82880434782,262.80269324261207,-3.8127229110054346,72.0,32.0,94.0,13.0,14.0,77.0,0.68
Jinan,2.7054443359375,101595.78024193548,282.593513734879,99827.30846774194,272.18664255449846,-1.6131631174395162,237.0,187.0,240.0,45.0,86.0,34.0,4.06
Zibo,3.5027378627232144,101518.95535714286,283.5043480282738,99339.67559523808,273.2080819266183,-0.8215099516369048,303.0,253.0,294.0,24.0,94.0,25.0,5.9
Jining,2.75762939453125,101590.34375,285.9722900390625,100656.21875,272.7943420410156,-0.717620849609375,171.0,130.0,153.0,24.0,53.0,60.0,1.1
Dezhou,2.3037391075721154,101651.75480769233,281.14156400240387,101325.20673076923,270.757575401893,-3.487060546875,173.0,131.0,203.0,7.0,39.0,19.0,2.3
Liaocheng,1.2469663266782407,101672.14583333331,283.8194625289352,101178.51157407407,268.7907228823061,-4.129349320023148,234.0,184.0,231.0,8.0,48.0,21.0,2.03
Binzhou,3.4290771484375,101574.43287037036,280.88131148726853,101327.4375,272.71368295175057,-2.4665889033564814,237.0,187.0,193.0,15.0,70.0,20.0,3.33
Heze,2.5744369969223486,101628.40340909093,288.18008700284093,101023.19507575755,268.0787529222893,-2.427135120738636,123.0,93.0,136.0,25.0,42.0,62.0,1.27
Zhengzhou,4.936604817708333,101736.41666666669,289.2394205729167,99461.52083333331,263.7387390136719,-2.504475911458333,78.0,41.0,106.0,16.0,29.0,65.0,0.74
Kaifeng,3.584443591889881,101657.45535714286,290.1739908854167,100848.67559523808,264.5139785039993,-2.4574381510416665,90.0,40.0,129.0,13.0,29.0,62.0,0.68
Anyang,1.5315737516983696,101660.80163043478,287.53670601222825,99285.48097826086,264.4034065578295,-3.7565493376358696,224.0,174.0,199.0,17.0,76.0,25.0,3.7
Hebi,1.2818332248263888,101638.3125,288.8473849826389,99711.21527777778,264.0021667480469,-3.6607801649305554,120.0,91.0,106.0,15.0,49.0,46.0,1.8
Xinxiang,2.2395796342329546,101655.27840909093,288.85933061079544,99280.52840909093,264.63897427645594,-2.244295987215909,66.0,32.0,82.0,21.0,26.0,66.0,0.9
Jiaozuo,4.288712565104166,101751.9125,288.29990234375,98178.0375,263.7671407063802,-2.661604817708333,69.0,31.0,88.0,16.0,17.0,70.0,0.67
Puyang,0.7783067491319444,101664.84027777778,286.6471896701389,101058.99305555556,266.8963724772136,-4.017442491319445,283.0,233.0,243.0,11.0,71.0,32.0,2.95
