,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.030421480219415,101134.1795212766,295.40525785405583,96259.4335106383,284.50634863021526,-0.9777306090009972,76.0,42.0,102.0,17.0,27.0,113.0,1.04
Tianjin,-4.484933564157197,100932.07765151517,296.1001346472538,100636.86742424245,285.9963512998639,-0.1817673191879734,108.0,46.0,166.0,16.0,31.0,162.0,1.02
Shijiazhuang,-0.9137505425347222,100736.36111111112,297.39385308159723,96905.375,288.1168975830078,-1.393286810980903,159.0,121.0,264.0,38.0,45.0,169.0,2.11
Tangshan,-3.923923068576389,101064.90277777778,294.9688313802083,99856.29166666669,285.6291046142578,-0.9048428005642362,130.0,49.0,210.0,65.0,54.0,111.0,2.22
Langfang,-3.5516845703125,100885.4125,297.325732421875,100682.775,285.1326202392578,-0.896466064453125,88.0,42.0,125.0,15.0,36.0,106.0,1.15
Baoding,-1.946317232572116,100902.4278846154,296.4202411358173,96449.66346153848,286.27134469839245,-2.163585956280048,108.0,81.0,160.0,23.0,35.0,184.0,1.05
Cangzhou,-2.976904296875,100727.05625,296.939990234375,100612.575,286.9552276611328,0.717279052734375,106.0,59.0,104.0,23.0,25.0,211.0,0.7
Hengshui,-0.610107421875,100626.72916666669,299.0894368489583,100355.25,286.3349965413411,2.679534912109375,105.0,56.0,160.0,18.0,26.0,120.0,0.7
Xingtai,0.4199255741003788,100646.97159090907,298.094512014678,98187.98863636365,287.3866211862275,1.9802828702059656,119.0,77.0,187.0,24.0,32.0,210.0,1.43
Handan,0.3578470164331896,100673.20905172414,297.83542396282326,97537.72844827586,286.91412616598194,2.272118930158944,102.0,76.0,153.0,35.0,44.0,123.0,0.9
Taiyuan,-1.5680674677309785,100939.63858695651,292.9923679517663,87388.19021739131,285.0965808370839,-0.636016845703125,98.0,67.0,145.0,17.0,32.0,171.0,1.11
Yangquan,-1.4269147600446428,100924.41964285714,294.174560546875,90035.33928571429,286.7375030517578,-0.8544878278459821,125.0,84.0,200.0,25.0,43.0,194.0,1.87
Changzhi,-0.9954415457589286,100820.28392857144,292.40924246651787,88854.31071428572,282.86632559640066,1.0275434221540178,78.0,49.0,97.0,30.0,41.0,182.0,1.6
Jincheng,-1.6736635954483696,100765.74728260867,294.50595490828806,90683.84239130437,283.9626643968665,1.2570283309273098,90.0,34.0,130.0,65.0,141.0,13.0,2.12
Jinan,0.2551308908770161,100826.59475806452,298.2917795488912,99138.81854838708,283.5811585457094,3.8520123881678425,70.0,35.0,89.0,19.0,17.0,154.0,0.57
Zibo,0.8629847935267857,100877.40773809524,297.83057803199404,98785.625,283.0541418166388,3.403138660249256,100.0,50.0,150.0,57.0,40.0,114.0,1.25
Jining,-0.4681396484375,100889.9609375,297.97283935546875,99995.59375,284.5831451416016,3.85882568359375,62.0,32.0,74.0,15.0,26.0,123.0,0.5
Dezhou,0.3311391977163461,100704.8221153846,299.69619516225964,100396.39423076923,284.5858353834886,3.91656728891226,81.0,46.0,111.0,24.0,30.0,122.0,1.3
Liaocheng,0.0715196397569444,100703.58101851853,300.00662796585647,100235.29166666669,285.47762891981336,5.086458559389468,81.0,49.0,112.0,9.0,19.0,132.0,0.85
Binzhou,-0.7140706380208334,100760.53472222222,297.374683521412,100526.51388888888,285.3695560031467,2.092317934389468,99.0,74.0,130.0,23.0,34.0,139.0,1.53
Heze,-0.4063646721117424,100804.80492424245,299.0156767874053,100222.53409090907,285.84992611046994,4.448736942175663,89.0,38.0,127.0,15.0,29.0,121.0,0.83
Zhengzhou,-0.3465169270833333,100660.77083333331,299.4920247395833,98468.58333333331,288.1052602132161,3.506601969401041,90.0,46.0,129.0,17.0,34.0,117.0,0.66
Kaifeng,-0.1220412481398809,100744.89583333331,300.0734165736607,99961.76785714286,288.1752355666388,4.818828764415922,78.0,57.0,102.0,10.0,21.0,126.0,0.6
Anyang,0.5740860648777174,100672.38858695651,298.83535368546194,98389.32065217392,287.1192540707796,3.6787759532099193,81.0,37.0,112.0,16.0,34.0,130.0,0.95
Hebi,0.6787245008680556,100657.28472222222,299.4737141927083,98796.06944444444,287.4630889892578,3.488766140407986,76.0,37.0,101.0,24.0,29.0,130.0,1.0
Xinxiang,-0.1437433416193181,100692.10795454546,299.39082475142044,98402.76136363635,287.4541223699396,3.365181662819602,67.0,35.0,84.0,21.0,34.0,119.0,0.6
Jiaozuo,-1.4501383463541666,100628.1125,298.3201985677084,97194.625,286.3369171142578,0.3824076334635417,111.0,57.0,172.0,37.0,56.0,98.0,1.33
Puyang,-0.1287841796875,100705.10416666669,300.1747775607639,100126.06944444444,286.57300652398004,5.055606418185764,69.0,31.0,88.0,21.0,26.0,121.0,0.93
