,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2611986525515292,101840.11037234042,285.25801508477394,96837.3364361702,282.1302136360331,0.5453413293716756,218.0,168.0,111.0,3.0,76.0,19.0,1.6
Tianjin,-0.5847695090553977,101861.94886363635,288.93650124289775,101559.85416666669,283.7794545491536,2.287044640743371,213.0,163.0,130.0,10.0,74.0,66.0,1.79
Shijiazhuang,0.3345777723524306,101817.67361111112,288.319580078125,97888.13194444444,284.2373538547092,0.6368069118923612,221.0,171.0,218.0,10.0,92.0,36.0,1.92
Tangshan,-0.3368903266059028,101921.125,288.3339572482639,100682.10416666669,284.0367245144314,2.720547146267361,206.0,156.0,210.0,28.0,66.0,81.0,1.55
Langfang,-0.074053955078125,101824.5625,288.658544921875,101617.8375,283.3059844970703,1.62779541015625,206.0,156.0,224.0,6.0,111.0,5.0,1.1
Baoding,1.0506943922776442,101834.81730769233,286.3217961237981,97274.03365384616,283.22477956918567,0.4351571890024038,218.0,168.0,224.0,8.0,72.0,53.0,1.43
Cangzhou,-0.116217041015625,101855.09375,289.47861328125,101738.1375,283.2886505126953,2.86456298828125,141.0,108.0,152.0,13.0,64.0,92.0,0.97
Hengshui,-0.3076070149739583,101828.58333333331,290.2265625,101549.89583333331,283.5275014241536,2.9974568684895835,95.0,71.0,117.0,10.0,43.0,97.0,0.8
Xingtai,0.3134904341264204,101830.85037878789,289.653534860322,99308.03598484848,283.89350521203244,2.553705388849432,100.0,55.0,149.0,11.0,80.0,51.0,1.2
Handan,0.4632136903960129,101868.05387931036,289.60887830010773,98650.04956896552,283.7118809140962,2.5311005691002157,80.0,52.0,110.0,9.0,48.0,86.0,0.68
Taiyuan,1.0689869756283967,101893.24728260867,284.8758385699728,88039.57880434782,280.41257841690725,1.1859581988790762,71.0,52.0,81.0,10.0,48.0,39.0,0.79
Yangquan,0.522430419921875,101851.45535714286,285.5934361049107,90709.6875,281.9131971086775,0.3656790597098214,111.0,84.0,114.0,23.0,34.0,81.0,1.62
Changzhi,1.3240626743861608,101983.0767857143,284.9875767299107,89668.50178571428,281.800641305106,1.60079345703125,49.0,31.0,49.0,9.0,51.0,54.0,1.18
Jincheng,0.4367264457370924,102041.29076086955,286.13764223845106,91643.70923913045,283.2646504277768,0.5324680494225543,77.0,50.0,104.0,9.0,57.0,80.0,1.08
Jinan,-0.495635986328125,102023.38508064517,288.83359847530244,100290.60685483873,282.9516025666268,2.604277580015121,93.0,69.0,121.0,10.0,85.0,69.0,1.0
Zibo,0.0730024065290178,102069.25297619047,288.3267880394345,99921.37797619047,282.4935542515346,2.5008399600074407,104.0,78.0,143.0,17.0,77.0,67.0,1.02
Jining,-1.374755859375,102054.03125,289.75067138671875,101137.84375,283.59303283691406,2.38653564453125,96.0,72.0,92.0,11.0,32.0,135.0,0.75
Dezhou,-0.4269761305588942,101922.84134615384,290.03990760216345,101606.11057692308,282.92786700908954,3.082599346454327,108.0,81.0,151.0,11.0,40.0,131.0,1.0
Liaocheng,-0.6423373752170138,101933.9699074074,290.74858036747685,101453.5949074074,283.10468603063515,3.2818626121238426,92.0,68.0,134.0,18.0,40.0,130.0,0.83
Binzhou,-0.4398634168836806,101974.1550925926,288.9409993489583,101733.70601851853,283.06287468804254,2.6310017903645835,140.0,107.0,140.0,21.0,75.0,86.0,2.03
Heze,-0.8199435147372159,101999.40340909093,290.3773748224432,101404.03598484848,283.5863319165779,2.296011260061553,88.0,52.0,126.0,7.0,47.0,103.0,0.9
Zhengzhou,-0.506011962890625,101946.34375,291.1051432291667,99699.27083333331,285.615717569987,0.9075724283854166,65.0,21.0,79.0,7.0,125.0,20.0,1.32
Kaifeng,-0.6903439476376488,101963.12202380953,290.6555640811012,101162.99702380953,284.3492090134393,2.0020025344122026,83.0,36.0,115.0,13.0,86.0,48.0,1.15
Anyang,0.4780392854110054,101910.76902173914,290.2637461786685,99566.23097826086,284.26176319951594,2.5078416907269023,62.0,42.0,74.0,8.0,44.0,102.0,1.53
Hebi,0.895965576171875,101912.75694444444,290.59703233506946,100002.52083333331,284.7032826741536,2.46173095703125,68.0,46.0,86.0,5.0,48.0,88.0,0.5
Xinxiang,0.2733182040127841,101953.64204545454,290.224853515625,99602.86931818182,284.8214763294567,1.3199962269176135,87.0,64.0,124.0,13.0,117.0,27.0,2.08
Jiaozuo,-0.1457661946614583,101960.4625,290.2731608072917,98426.65416666666,285.55653788248696,-0.6600789388020833,81.0,52.0,112.0,10.0,88.0,28.0,1.07
Puyang,-0.3819749620225694,101949.29861111112,290.89781358506946,101356.07638888888,283.478998819987,2.8473103841145835,77.0,49.0,104.0,9.0,57.0,74.0,1.02
