,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2180727694896942,102744.9454787234,279.7763048537234,97551.38563829788,267.8722745205493,-4.091504036112035,19.0,7.0,19.0,2.0,16.0,57.0,0.25
Tianjin,0.2249376701586174,102549.55492424245,285.0629734848485,102238.08712121211,276.6018265232896,-4.766382390802557,115.0,87.0,118.0,27.0,58.0,33.0,1.56
Shijiazhuang,-2.036529541015625,102267.04861111112,285.7522243923611,98282.90277777778,279.106206258138,-1.5541280110677085,173.0,131.0,228.0,54.0,101.0,11.0,2.35
Tangshan,1.0469394259982638,102557.40277777778,283.5241427951389,101280.375,276.13702223036023,-3.8830396864149295,130.0,99.0,162.0,40.0,80.0,18.0,1.45
Langfang,-0.703424072265625,102563.575,285.4037109375,102350.525,275.4294158935547,-5.177777099609375,57.0,38.0,64.0,10.0,54.0,31.0,0.6
Baoding,-1.5322476900540865,102527.6971153846,283.20511568509613,97824.68269230767,275.8455517108624,-3.32440420297476,134.0,102.0,175.0,31.0,78.0,15.0,1.1
Cangzhou,-0.264117431640625,102384.9875,287.0037109375,102265.825,279.0405975341797,-2.240301513671875,78.0,57.0,106.0,28.0,41.0,76.0,0.57
Hengshui,-0.3280741373697917,102276.07291666669,287.7139485677083,101993.16666666669,279.2071990966797,0.319610595703125,77.0,49.0,103.0,10.0,35.0,76.0,0.8
Xingtai,-0.9729198109019886,102159.91856060606,287.1255918560606,99615.9053030303,279.1873497240471,1.5554393421519883,71.0,45.0,92.0,18.0,46.0,51.0,0.57
Handan,-0.7649273050242457,102121.86422413791,286.9509698275862,98877.94396551725,278.6112349937702,3.241675015153556,64.0,22.0,78.0,14.0,26.0,72.0,0.65
Taiyuan,1.1191048000169836,102264.29076086955,282.0033118206522,88184.13586956522,274.43897346828294,-2.750155241593071,133.0,101.0,196.0,117.0,88.0,23.0,1.64
Yangquan,-0.7088230678013393,102188.11607142857,283.45884486607144,90915.94642857143,275.8992680140904,-1.7406049455915178,27.0,19.0,26.0,41.0,28.0,58.0,1.23
Changzhi,0.8160513741629464,102042.77678571428,283.36456473214287,89663.16071428571,276.68805149623324,0.785162353515625,40.0,18.0,40.0,26.0,34.0,74.0,1.82
Jincheng,0.3582352347995924,102157.41032608696,282.9768172554348,91659.44021739133,278.13292727263075,1.751670505689538,37.0,20.0,37.0,25.0,31.0,64.0,1.3
Jinan,0.4428208874117944,102367.47379032258,286.64976058467744,100602.29435483873,277.4594908683531,2.9315018192414315,61.0,31.0,71.0,14.0,27.0,77.0,0.62
Zibo,0.8846246628534227,102413.88392857143,286.5406436011905,100227.49404761904,276.31026131766185,2.4605901808965776,56.0,33.0,62.0,28.0,34.0,64.0,0.94
Jining,-0.280517578125,102383.515625,287.01177978515625,101451.34375,280.23789978027344,2.82244873046875,38.0,20.0,38.0,18.0,23.0,66.0,0.65
Dezhou,0.6509328988882211,102309.9375,287.5788010817308,101987.95192307692,277.3073530930739,2.561168964092548,73.0,36.0,96.0,12.0,27.0,59.0,1.03
Liaocheng,-0.1313465259693287,102262.52546296296,287.6265914351852,101773.80092592593,278.28705116554545,3.673754656756366,58.0,34.0,66.0,19.0,12.0,77.0,0.4
Binzhou,1.41158605504919,102370.71064814816,287.4250578703704,102126.17129629628,276.496831258138,1.4541727701822915,64.0,36.0,78.0,17.0,32.0,54.0,1.07
Heze,-0.076080322265625,102328.32007575755,287.12801846590907,101722.02651515152,280.6070348566229,3.3325759425307764,51.0,27.0,51.0,21.0,26.0,76.0,0.9
Zhengzhou,-0.065582275390625,102248.98958333331,286.1249186197917,99961.5,280.1473032633464,2.2782694498697915,56.0,28.0,62.0,19.0,35.0,63.0,0.81
Kaifeng,0.0935625348772321,102306.24107142857,286.6096540178572,101489.58928571428,280.7449711390904,3.338473365420387,33.0,9.0,33.0,19.0,19.0,80.0,0.85
Anyang,-0.2957644255264945,102185.34510869563,286.69480298913044,99810.0054347826,278.99620852263075,3.775744894276495,66.0,41.0,82.0,19.0,27.0,70.0,1.2
Hebi,-0.0696784125434027,102199.14583333331,286.6731770833333,100255.76388888888,278.8275604248047,4.119537353515625,66.0,40.0,82.0,22.0,24.0,76.0,0.9
Xinxiang,0.2200844504616477,102242.94886363635,286.1671697443182,99855.32954545454,279.5537678111683,2.996401700106534,59.0,41.0,67.0,16.0,32.0,76.0,0.6
Jiaozuo,0.2404561360677083,102227.87916666668,285.745703125,98636.14166666666,280.6637583414713,1.4538472493489585,65.0,47.0,77.0,17.0,30.0,64.0,0.87
Puyang,-0.1093919542100694,102262.82638888888,287.3195529513889,101658.76388888888,279.34036424424914,3.5957200792100696,47.0,16.0,47.0,7.0,31.0,81.0,0.9
