,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6809403439785573,100721.86569148937,298.5071631898271,95843.93882978724,271.4269513069315,-4.379458488302028,109.0,32.0,167.0,7.0,29.0,66.0,0.39
Tianjin,2.687291463216146,100503.5321969697,302.2685029000947,100210.45075757576,281.0862537730824,1.2229470917672822,124.0,94.0,180.0,30.0,57.0,119.0,1.42
Shijiazhuang,3.258417765299479,100685.1875,302.4520670572917,96863.20833333331,278.96714274088544,0.6960398356119791,112.0,45.0,173.0,39.0,33.0,85.0,0.7
Tangshan,2.228307088216146,100497.22916666669,299.6634928385417,99298.54166666669,281.47479248046875,2.466954549153646,131.0,93.0,212.0,51.0,73.0,106.0,2.45
Langfang,2.8384796142578126,100518.925,303.655517578125,100317.875,278.5931518554688,-0.3380096435546875,91.0,46.0,132.0,11.0,77.0,81.0,0.83
Baoding,2.8061441274789662,100649.26923076923,301.6308030348558,96205.93269230767,276.0335364708534,-0.6730945293719952,86.0,41.0,121.0,16.0,33.0,80.0,0.82
Cangzhou,2.4942901611328123,100568.6625,302.50712890625,100454.475,284.5403686523438,2.5064483642578126,104.0,61.0,157.0,36.0,48.0,116.0,1.03
Hengshui,1.7115834554036458,100633.86458333331,302.410888671875,100361.83333333331,284.85614013671875,1.7751007080078125,131.0,83.0,212.0,51.0,51.0,78.0,1.4
Xingtai,1.7136586507161458,100742.96401515152,301.5877500591856,98282.14772727272,283.5003162730824,1.0206506902521306,104.0,36.0,158.0,29.0,72.0,40.0,1.63
Handan,2.314289487641433,100824.05387931036,301.08008654364227,97678.18534482758,283.38563905913253,0.8499298095703125,142.0,67.0,233.0,66.0,88.0,40.0,2.02
Taiyuan,3.859477830969769,101118.08423913045,295.5414720618206,87525.57065217392,271.2709669030231,-0.237323926842731,101.0,51.0,151.0,43.0,73.0,38.0,1.37
Yangquan,4.561407906668527,100925.24107142857,297.86519949776783,90039.30357142857,274.296151297433,0.5660988943917411,95.0,39.0,139.0,39.0,33.0,91.0,1.02
Changzhi,2.386910138811384,101188.2982142857,296.0554617745536,89115.58928571429,277.4392316545759,-0.5399976457868304,97.0,51.0,144.0,27.0,50.0,76.0,1.06
Jincheng,2.694311390752378,101161.30163043478,297.53408415421194,90994.48369565218,278.50670059867525,-1.4165868344514263,120.0,57.0,190.0,85.0,99.0,44.0,2.22
Jinan,1.5551930089150705,100796.15927419356,300.3025689894153,99102.1008064516,289.7614450762349,2.394190142231603,87.0,49.0,123.0,26.0,34.0,97.0,0.88
Zibo,2.59395999000186,100788.80059523808,301.2522437686012,98693.16071428572,289.9364042736235,1.900850568498884,94.0,55.0,138.0,48.0,42.0,106.0,1.83
Jining,2.2656402587890625,100879.3359375,299.94940185546875,99981.75,291.68701171875,2.0029449462890625,79.0,51.0,107.0,28.0,38.0,82.0,1.2
Dezhou,1.4828643798828125,100699.35096153848,300.9170860877404,100389.52884615384,288.9056443434495,2.707201444185697,113.0,70.0,176.0,24.0,25.0,62.0,1.4
Liaocheng,1.4371829562717011,100771.4699074074,300.33607313368054,100300.39351851853,288.00790518301505,2.278966267903646,89.0,49.0,128.0,22.0,30.0,54.0,1.55
Binzhou,2.455412122938368,100669.50694444444,301.9966634114583,100434.94907407407,289.11279522931136,2.500718293366609,123.0,93.0,173.0,41.0,43.0,68.0,1.33
Heze,2.9944647586706914,100881.22159090907,300.1263390743371,100296.69318181818,291.5088981859612,2.0751310406309185,121.0,70.0,192.0,40.0,38.0,71.0,1.03
Zhengzhou,3.388544718424479,100993.71875,300.57373046875,98789.08333333331,285.10996500651044,1.1161244710286458,111.0,84.0,153.0,28.0,40.0,85.0,0.61
Kaifeng,3.1299532935732888,100943.95535714286,300.26312546502976,100157.25595238096,291.34051513671875,2.0361742292131697,152.0,71.0,254.0,44.0,63.0,45.0,1.15
Anyang,1.8870763364045515,100843.79076086955,301.2559761379076,98555.0054347826,284.87312383237094,1.1559760052224863,153.0,109.0,255.0,32.0,67.0,67.0,2.4
Hebi,1.543519761827257,100834.09027777778,301.956298828125,98970.98611111112,284.62784152560766,1.2868872748480902,98.0,41.0,146.0,41.0,71.0,48.0,1.43
Xinxiang,2.791058627041904,100899.82386363635,301.01871004971593,98605.19318181818,284.6085371537642,1.5800878351384944,84.0,41.0,118.0,50.0,42.0,67.0,0.87
Jiaozuo,3.4406117757161456,100986.19583333332,301.10499674479166,97534.74166666668,281.66343180338544,0.7677683512369792,103.0,57.0,156.0,49.0,63.0,42.0,1.33
Puyang,2.111173841688368,100813.96527777778,300.2028266059028,100231.875,287.6348944769965,1.8939293755425348,100.0,46.0,149.0,26.0,51.0,60.0,1.27
