,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3426705218375997,100281.83909574468,296.49562105219417,95453.9960106383,283.8370647024601,-1.9590635908410905,62.0,20.0,73.0,2.0,50.0,28.0,0.42
Tianjin,-1.02779365308357,100132.35795454546,299.7143924597538,99839.00568181818,286.09670188210225,0.3718576142282197,65.0,29.0,79.0,12.0,44.0,39.0,0.68
Shijiazhuang,2.29575432671441,100200.58333333331,297.4865180121528,96404.71527777778,283.45716688368054,-0.1955227322048611,58.0,26.0,66.0,18.0,64.0,27.0,0.7
Tangshan,-2.8773956298828125,100257.67361111112,297.7846950954861,99055.4375,288.3360188802083,-0.7497219509548612,58.0,24.0,66.0,17.0,43.0,41.0,1.79
Langfang,-0.1369659423828125,100088.225,300.230517578125,99886.7875,284.528076171875,0.44991455078125,62.0,28.0,73.0,14.0,71.0,20.0,0.53
Baoding,1.9505227895883408,100174.19230769233,297.54723182091345,95777.34134615384,283.12633338341345,-0.7098435621995193,64.0,32.0,78.0,12.0,52.0,28.0,0.38
Cangzhou,1.3362030029296874,100084.4125,300.239697265625,99970.8875,283.83544921875,3.50277099609375,53.0,22.0,55.0,13.0,34.0,54.0,0.47
Hengshui,1.2638397216796875,100098.85416666669,299.9129231770833,99829.35416666669,284.18017578125,2.3856404622395835,61.0,27.0,72.0,22.0,48.0,61.0,0.57
Xingtai,1.5467802105527937,100160.60795454546,298.8919492779356,97720.36931818182,283.0537923177083,0.9748405687736742,34.0,12.0,34.0,10.0,47.0,55.0,0.72
Handan,1.621417341561153,100221.94181034484,298.25241615032326,97103.7047413793,284.45052363954744,0.9378893622036638,72.0,35.0,94.0,34.0,70.0,41.0,2.08
Taiyuan,0.4928170909052309,100659.91032608696,292.74674125339675,87143.44836956522,282.3913149626359,-0.4568746815557065,52.0,20.0,54.0,8.0,54.0,15.0,0.54
Yangquan,2.2454071044921875,100499.84821428572,294.4611118861607,89670.61607142857,281.5880650111607,0.1440691266741071,51.0,26.0,52.0,40.0,59.0,23.0,0.73
Changzhi,0.4512106759207589,100547.76964285714,293.89202706473213,88574.33035714286,283.1803920200893,0.3769374302455357,57.0,25.0,64.0,24.0,58.0,36.0,1.03
Jincheng,-0.040386034094769,100500.52989130437,295.91020932404894,90416.66576086955,282.7050887398098,-0.0111800484035326,60.0,19.0,69.0,8.0,51.0,43.0,0.98
Jinan,-0.297152119298135,100266.07056451614,299.40887254284274,98585.70362903226,288.90594285534274,2.3575222876764115,57.0,25.0,63.0,13.0,37.0,85.0,0.67
Zibo,0.0534893217540922,100285.5625,299.51226515997024,98208.80654761904,282.4270252046131,2.4415951683407737,62.0,34.0,74.0,28.0,47.0,48.0,1.2
Jining,0.4038848876953125,100315.140625,299.64715576171875,99422.96875,291.43341064453125,1.4552001953125,55.0,28.0,59.0,13.0,28.0,59.0,0.85
Dezhou,0.3925300011268028,100165.8125,299.9878868689904,99858.6875,287.97549203725964,3.013188288762019,78.0,32.0,105.0,16.0,46.0,66.0,0.7
Liaocheng,0.5480691415292246,100197.8125,299.82191297743054,99731.03935185184,290.0804850260417,2.459560818142361,77.0,46.0,103.0,19.0,48.0,45.0,0.62
Binzhou,-0.054216738100405,100185.37731481482,299.809398509838,99952.70601851853,282.1527506510417,3.707390679253472,62.0,29.0,73.0,32.0,69.0,16.0,1.6
Heze,1.932966290098248,100296.2518939394,299.6836751302083,99714.82386363635,290.2051299124053,1.88845917672822,54.0,21.0,58.0,10.0,25.0,67.0,0.55
Zhengzhou,0.6596323649088541,100302.0,299.4212239583333,98112.9375,293.1909993489583,1.04571533203125,67.0,28.0,84.0,14.0,56.0,28.0,0.73
Kaifeng,1.219969976515997,100301.32440476192,299.38177780877976,99519.33035714286,290.5521182105655,1.960847400483631,53.0,33.0,56.0,9.0,33.0,44.0,0.63
Anyang,1.5519628110139263,100243.30163043478,298.6246284816576,97971.92663043478,286.943115234375,1.5069075874660327,69.0,37.0,87.0,8.0,67.0,27.0,0.64
Hebi,1.7678680419921875,100234.11805555556,298.994873046875,98383.63194444444,286.2886013454861,1.1364271375868056,69.0,31.0,87.0,9.0,59.0,55.0,0.48
Xinxiang,1.3313446044921875,100288.16477272728,299.3212224786932,98007.55113636365,288.90742631392044,1.08624267578125,73.0,23.0,96.0,10.0,63.0,17.0,0.67
Jiaozuo,0.4935841878255208,100326.24583333332,298.83562825520835,96897.1875,288.495849609375,-0.1025919596354166,74.0,36.0,97.0,15.0,54.0,56.0,0.7
Puyang,1.4368676079644098,100229.3125,299.8331976996528,99651.35416666669,290.3488226996528,2.4655287000868054,51.0,29.0,52.0,10.0,24.0,63.0,0.45
