,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9196183224941822,101260.1329787234,281.9116938164894,96286.1569148936,273.25809300199467,0.2190710838804853,395.0,345.0,352.0,37.0,142.0,26.0,3.63
Tianjin,-2.7801065155954072,101271.04545454546,283.0684777462121,100968.04924242424,275.84039121685606,-0.3916815555456913,304.0,254.0,276.0,48.0,148.0,18.0,2.26
Shijiazhuang,-1.387666490342882,101000.84722222222,287.52289496527777,97122.95833333331,273.3331705729167,0.2569630940755208,144.0,109.0,238.0,84.0,140.0,27.0,1.76
Tangshan,-2.75626458062066,101394.15277777778,280.8864474826389,100148.43055555556,274.77777777777777,-0.3177168104383681,378.0,328.0,467.0,94.0,161.0,14.0,3.3
Langfang,-1.9588470458984373,101216.975,284.0275390625,101009.725,276.024609375,-1.3362823486328126,319.0,269.0,355.0,54.0,145.0,19.0,2.89
Baoding,-1.126721895658053,101128.20192307692,284.6022385817308,96610.79807692308,273.93881460336536,-1.4144298846905048,214.0,164.0,251.0,92.0,88.0,99.0,2.41
Cangzhou,-1.4127288818359376,101158.0625,287.35029296875,101041.775,276.403173828125,0.6984588623046875,169.0,128.0,238.0,60.0,109.0,60.0,1.67
Hengshui,-1.1345062255859375,101075.35416666669,289.5799967447917,100799.25,275.1527506510417,2.3870086669921875,162.0,77.0,273.0,31.0,50.0,101.0,1.55
Xingtai,-0.3632622921105587,101019.04545454546,290.4503432765151,98527.29166666669,272.0963097774621,2.9627810391512783,145.0,60.0,239.0,53.0,75.0,53.0,1.07
Handan,0.4807071028084591,101051.19827586209,290.8819369612069,97871.4525862069,270.91704269935343,3.536237519362877,116.0,37.0,182.0,33.0,48.0,61.0,0.94
Taiyuan,1.3553937829059104,101095.64130434782,281.71221127717394,87359.01630434782,261.8280188519022,0.7588879129161006,84.0,54.0,117.0,70.0,74.0,31.0,2.01
Yangquan,1.143552507672991,101042.08928571428,283.9951171875,90024.625,265.52573939732144,1.0515594482421875,81.0,36.0,111.0,86.0,89.0,63.0,1.5
Changzhi,2.1362422398158483,101135.13571428572,284.25206473214286,88957.65357142857,266.9363141741072,1.8864366803850448,57.0,29.0,63.0,51.0,47.0,90.0,2.11
Jincheng,0.9560646388841711,101188.22826086955,287.74252717391306,90915.40760869563,268.0015922214674,1.9198084292204485,77.0,46.0,103.0,126.0,57.0,114.0,1.32
Jinan,-0.1371799592048891,101309.4758064516,290.1102570564516,99586.27016129032,277.3584771925403,3.3749276438067035,102.0,51.0,153.0,36.0,37.0,98.0,0.85
Zibo,0.5004628499348959,101369.67857142857,289.62620907738096,99232.86309523808,277.5404808407738,3.125359671456473,110.0,66.0,170.0,50.0,62.0,75.0,1.1
Jining,-0.5858001708984375,101388.9140625,290.7283935546875,100476.90625,280.00592041015625,3.3632965087890625,69.0,32.0,87.0,35.0,44.0,94.0,0.8
Dezhou,-0.0060976468599759,101187.6153846154,290.97085336538464,100873.16346153848,275.9421198918269,3.514036912184495,148.0,90.0,245.0,38.0,45.0,109.0,1.55
Liaocheng,-0.2522136546947338,101185.74074074074,292.0295138888889,100708.84722222222,274.4607024016204,3.94298016583478,111.0,57.0,171.0,20.0,39.0,83.0,0.6
Binzhou,0.1819587990089699,101256.67592592593,289.84085648148147,101017.58796296296,276.5007052951389,2.8415261727792247,126.0,96.0,185.0,29.0,57.0,51.0,2.43
Heze,-0.3131320837772254,101319.63636363635,291.5981297348485,100727.14015151517,277.84660570549244,3.6285895145300655,93.0,37.0,136.0,20.0,31.0,170.0,1.35
Zhengzhou,-0.5107269287109375,101205.98958333331,290.8639322916667,98976.25,272.7159830729167,3.0904998779296875,108.0,37.0,165.0,42.0,51.0,90.0,1.2
Kaifeng,-0.3190125964936756,101285.73809523808,291.9349888392857,100489.38690476192,275.71802920386904,3.5756944928850447,86.0,29.0,121.0,37.0,36.0,89.0,0.7
Anyang,0.6278122611667799,101121.71739130437,291.6607506793478,98800.71195652174,271.4807022758152,3.693245929220448,120.0,68.0,189.0,62.0,56.0,81.0,1.26
Hebi,0.6926286485460069,101124.83333333331,291.9908854166667,99232.18055555556,271.51698133680554,3.555140177408854,116.0,64.0,182.0,60.0,68.0,114.0,2.35
Xinxiang,0.2816536643288352,101184.22727272728,290.75736860795456,98856.44318181818,272.68408203125,3.2848247181285517,113.0,65.0,175.0,56.0,48.0,76.0,0.79
Jiaozuo,-0.3722585042317708,101143.61666666668,291.5639322916667,97650.49166666668,269.32548828125,2.1561818440755207,77.0,44.0,103.0,37.0,78.0,82.0,1.43
Puyang,-0.146238538953993,101193.875,292.3505859375,100604.73611111112,273.61485460069446,3.99399651421441,98.0,26.0,145.0,29.0,40.0,64.0,1.03
