,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.708158452460107,101264.5119680851,283.26176550033244,96187.12632978724,265.23496262570643,-3.672464573636968,143.0,19.0,236.0,2.0,8.0,48.0,0.2
Tianjin,6.185687440814394,101217.49053030302,287.7310532078599,100912.48674242424,265.4850029222893,-4.148692737926137,368.0,39.0,474.0,5.0,15.0,49.0,0.29
Shijiazhuang,3.200764973958333,101487.64583333331,288.3261447482639,97520.5625,261.2216220431858,-1.9431016710069444,130.0,34.0,209.0,5.0,15.0,74.0,0.18
Tangshan,6.704318576388889,101011.28472222222,286.7018500434028,99764.36805555556,267.6156107584636,-4.1204833984375,363.0,44.0,470.0,6.0,24.0,40.0,0.55
Langfang,5.205712890625,101292.8125,288.365771484375,101083.7125,263.63458862304685,-3.2241455078125,134.0,21.0,217.0,4.0,15.0,52.0,0.2
Baoding,3.7239708533653846,101431.58653846152,285.6717059795673,96799.4278846154,261.9092055100661,-2.4649658203125,106.0,24.0,162.0,5.0,10.0,74.0,0.17
Cangzhou,4.9321533203125,101343.1,289.6650390625,101225.5125,262.53859252929686,-4.100390625,123.0,29.0,195.0,9.0,13.0,71.0,0.47
Hengshui,2.383626302083333,101425.09375,290.8641764322917,101145.35416666669,261.64710489908856,-4.0443115234375,182.0,44.0,313.0,7.0,15.0,58.0,0.2
Xingtai,3.107532848011364,101490.02840909093,291.0904282078599,98953.39583333331,264.3625479033499,-2.399107037168561,293.0,79.0,415.0,4.0,17.0,62.0,0.45
Handan,3.666950094288793,101527.73060344828,292.03006297144395,98295.68318965516,267.9921317264952,-1.847458411907328,500.0,117.0,621.0,18.0,39.0,47.0,0.97
Taiyuan,5.375477666440218,101934.23097826086,281.4409922724185,87783.19293478261,257.70019663935125,-3.103828761888587,173.0,59.0,295.0,5.0,12.0,70.0,0.38
Yangquan,6.417864118303571,101656.54464285714,282.9747837611607,90338.41964285714,258.36461094447543,-2.825038364955357,148.0,49.0,245.0,4.0,15.0,71.0,0.32
Changzhi,5.063120814732143,101777.2375,285.377099609375,89360.69107142858,264.724711390904,-3.2823067801339287,345.0,121.0,456.0,11.0,16.0,72.0,0.52
Jincheng,4.880742612092392,101824.16576086955,287.2331967561141,91381.1929347826,267.4864568295686,-3.1617007048233696,461.0,129.0,561.0,6.0,18.0,69.0,0.52
Jinan,2.493738974294355,101415.42943548386,290.966552734375,99677.80443548386,270.67114356256303,-1.730008033014113,147.0,64.0,243.0,15.0,48.0,41.0,0.9
Zibo,3.933303106398809,101366.83035714286,290.499011811756,99217.82440476192,272.6620439801897,-1.2286609468005951,144.0,57.0,238.0,17.0,33.0,57.0,0.68
Jining,2.155731201171875,101494.171875,291.9754638671875,100573.5625,276.8162536621094,-0.768951416015625,71.0,51.0,91.0,16.0,41.0,31.0,0.55
Dezhou,2.6604379507211537,101384.4471153846,291.382568359375,101067.52403846152,264.4827857384315,-3.880718524639423,384.0,62.0,487.0,10.0,26.0,58.0,0.45
Liaocheng,1.8325828269675928,101448.48379629628,293.29554578993054,100968.32175925926,268.51005158600987,-2.912611219618056,99.0,52.0,148.0,19.0,55.0,15.0,0.87
Binzhou,4.613905164930555,101306.57638888888,290.61332646122685,101065.58101851853,267.6891603823061,-3.5811225043402777,131.0,72.0,211.0,12.0,28.0,50.0,0.87
Heze,3.249341560132576,101530.7178030303,293.9034016927083,100934.24431818182,275.149775649562,-1.4299427379261365,95.0,39.0,140.0,16.0,40.0,40.0,0.6
Zhengzhou,5.305623372395833,101783.75,293.3956705729167,99526.77083333331,273.38099161783856,-1.3980712890625,291.0,94.0,414.0,9.0,30.0,58.0,0.57
Kaifeng,5.498593284970238,101635.16369047618,294.49361746651783,100832.68154761904,273.74230811709447,-2.0226527622767856,240.0,60.0,378.0,9.0,22.0,61.0,0.43
Anyang,4.270688264266305,101554.15489130437,293.6126125169837,99205.9320652174,269.40714297087294,-1.907539699388587,500.0,139.0,623.0,26.0,38.0,53.0,1.7
Hebi,3.7767740885416665,101579.6875,294.1073947482639,99668.28472222222,268.91861640082465,-1.6263699001736112,364.0,118.0,471.0,5.0,21.0,58.0,0.27
Xinxiang,4.452259410511363,101636.46022727272,293.12013938210225,99281.92613636365,272.35719160600144,-0.6321355646306818,159.0,46.0,267.0,15.0,32.0,45.0,0.68
Jiaozuo,4.478662109375,101791.6375,292.014599609375,98247.4625,272.2871927897135,-0.1847249348958333,425.0,92.0,525.0,8.0,22.0,63.0,0.27
Puyang,2.745849609375,101495.07638888888,294.615966796875,100901.84027777778,272.0077006022136,-1.7939046223958333,124.0,49.0,198.0,24.0,48.0,31.0,1.05
